author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Alhymik,22-10-15,whitepen,+1,8623069,06:22,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
Alhymik,22-10-15,romy4,+1,8623861,16:43,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
Alhymik,23-10-15,whitepen,–1,8624451,06:10,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
Alhymik,23-10-15,romy4,0,8624623,11:30,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
Alhymik,22-10-15,Alhymik,–1,8624091,18:42,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
Alhymik,23-10-15,whitepen,–2,8624445,05:48,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
Alhymik,22-10-15,zip_zero,+1,8623189,10:14,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
Alhymik,22-10-15,romy4,0,8623881,16:56,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
Alhymik,22-10-15,Alhymik,0,8624105,18:47,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
Alhymik,22-10-15,romy4,0,8624131,19:01,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
Alhymik,22-10-15,Alhymik,0,8624127,18:59,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
Alhymik,23-10-15,stalkerg,0,8624787,13:18,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
Alhymik,23-10-15,Alhymik,–1,8624797,13:24,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
Alhymik,25-10-15,CertainMan,0,8626195,02:48,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
Alhymik,25-10-15,CertainMan,0,8626205,04:51,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
Alhymik,25-10-15,Alhymik,0,8626219,08:46,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
Alhymik,25-10-15,CertainMan,0,8626395,15:00,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
Alhymik,25-10-15,CertainMan,0,8626419,15:44,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
Alhymik,25-10-15,CertainMan,0,8626431,16:44,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
Alhymik,25-10-15,CertainMan,0,8626521,19:52,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
Alhymik,26-10-15,Alhymik,0,8626901,10:29,2015-10-22,269281,00:57,ok,"Oracle, типичные задачи SQL. Гарантированный выбор"
