author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Viktor-Flash,21-04-15,c0yc,+1,8386499,16:19,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,21-04-15,Viktor-Flash,0,8386533,16:30,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,21-04-15,Dev0ps,0,8386557,16:35,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,21-04-15,nerudo,0,8386581,16:42,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,21-04-15,Viktor-Flash,0,8386589,16:48,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,21-04-15,nerudo,0,8386683,17:23,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,21-04-15,Viktor-Flash,0,8386687,17:24,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,21-04-15,Disasm,+3,8386973,19:21,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,21-04-15,Disasm,+1,8386983,19:27,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,22-04-15,ValdikSS,0,8388635,16:20,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,22-04-15,Disasm,0,8388641,16:23,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,21-04-15,k1b0rg,0,8386839,18:09,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,21-04-15,x0wl,0,8386863,18:18,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,22-04-15,c0yc,0,8387849,09:41,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,21-04-15,lll000lll,+2,8386549,16:34,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,21-04-15,nerudo,+2,8386571,16:39,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,21-04-15,Dev0ps,0,8386591,16:48,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,21-04-15,Dev0ps,+8,8386597,16:51,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,21-04-15,kDas,0,8386873,18:21,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,21-04-15,Viktor-Flash,0,8386887,18:28,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,21-04-15,SpiritOfVox,0,8387045,20:10,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,21-04-15,Disasm,0,8387073,20:26,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,21-04-15,Dev0ps,0,8387075,20:28,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,24-04-15,SpiritOfVox,0,8392271,18:53,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,24-04-15,Viktor-Flash,0,8392287,19:00,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
Viktor-Flash,18-06-15,jab,0,8467417,19:11,2015-04-21,256287,16:02,ok,Corsair PadLock 2 – флешка с возможностью мгновенного уничтожения данных
