author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Darthman,27-04-15,ZblCoder,+1,8395531,18:27,2015-04-27,256771,18:25,ok,Metal Gear Rising — разрезание
Darthman,27-04-15,vlreshet,+3,8395543,18:32,2015-04-27,256771,18:25,ok,Metal Gear Rising — разрезание
Darthman,27-04-15,ZblCoder,0,8395549,18:35,2015-04-27,256771,18:25,ok,Metal Gear Rising — разрезание
Darthman,28-04-15,Shajtan,+2,8396741,13:08,2015-04-27,256771,18:25,ok,Metal Gear Rising — разрезание
Darthman,27-04-15,Sergey6661313,+9,8395927,22:37,2015-04-27,256771,18:25,ok,Metal Gear Rising — разрезание
Darthman,28-04-15,Mefistofe1,+1,8396103,00:13,2015-04-27,256771,18:25,ok,Metal Gear Rising — разрезание
Darthman,28-04-15,IgorAdamenko,+3,8396161,00:52,2015-04-27,256771,18:25,ok,Metal Gear Rising — разрезание
Darthman,28-04-15,IamNoExist,0,8396309,07:56,2015-04-27,256771,18:25,ok,Metal Gear Rising — разрезание
Darthman,28-04-15,Mefistofe1,0,8396361,09:28,2015-04-27,256771,18:25,ok,Metal Gear Rising — разрезание
Darthman,28-04-15,hungry_ewok,0,8396585,11:54,2015-04-27,256771,18:25,ok,Metal Gear Rising — разрезание
Darthman,28-04-15,Darthman,0,8396597,12:02,2015-04-27,256771,18:25,ok,Metal Gear Rising — разрезание
Darthman,03-05-15,Idot,0,8403835,14:01,2015-04-27,256771,18:25,ok,Metal Gear Rising — разрезание
Darthman,28-04-15,Nadoedalo,0,8396801,13:26,2015-04-27,256771,18:25,ok,Metal Gear Rising — разрезание
Darthman,28-04-15,Darthman,+1,8396811,13:28,2015-04-27,256771,18:25,ok,Metal Gear Rising — разрезание
Darthman,03-05-15,Idot,0,8403825,13:46,2015-04-27,256771,18:25,ok,Metal Gear Rising — разрезание
Darthman,29-04-15,ArtRoman,0,8399597,19:12,2015-04-27,256771,18:25,ok,Metal Gear Rising — разрезание
Darthman,03-05-15,Idot,0,8403763,12:13,2015-04-27,256771,18:25,ok,Metal Gear Rising — разрезание
