author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Nilis,19-07-15,hidoba,0,8505987,15:00,2015-07-19,262983,00:41,ok,Личный веб-сервер на Wolfram Language
Nilis,19-07-15,Nilis,0,8506083,17:50,2015-07-19,262983,00:41,ok,Личный веб-сервер на Wolfram Language
Nilis,19-07-15,safinaskar,+3,8505989,15:02,2015-07-19,262983,00:41,ok,Личный веб-сервер на Wolfram Language
Nilis,19-07-15,Nilis,+2,8506131,19:07,2015-07-19,262983,00:41,ok,Личный веб-сервер на Wolfram Language
Nilis,19-07-15,Kroid,0,8506185,20:58,2015-07-19,262983,00:41,ok,Личный веб-сервер на Wolfram Language
Nilis,19-07-15,safinaskar,–1,8506303,23:52,2015-07-19,262983,00:41,ok,Личный веб-сервер на Wolfram Language
Nilis,20-07-15,Nilis,+1,8506341,00:42,2015-07-19,262983,00:41,ok,Личный веб-сервер на Wolfram Language
Nilis,19-07-15,safinaskar,–1,8506267,23:10,2015-07-19,262983,00:41,ok,Личный веб-сервер на Wolfram Language
Nilis,19-07-15,safinaskar,–1,8506297,23:47,2015-07-19,262983,00:41,ok,Личный веб-сервер на Wolfram Language
Nilis,24-07-15,safinaskar,0,8514111,17:05,2015-07-19,262983,00:41,ok,Личный веб-сервер на Wolfram Language
Nilis,19-07-15,YourChief,0,8506197,21:11,2015-07-19,262983,00:41,ok,Личный веб-сервер на Wolfram Language
Nilis,20-07-15,Alexeyco,+1,8506549,10:47,2015-07-19,262983,00:41,ok,Личный веб-сервер на Wolfram Language
Nilis,20-07-15,Nilis,+1,8506561,10:53,2015-07-19,262983,00:41,ok,Личный веб-сервер на Wolfram Language
