author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sobakapavlova,13-03-15,vinni,+1,9475524,18:14,2015-03-13,286658,17:11,ok,"История одного провала, или Почему «Сайтоняня» пока подождет"
sobakapavlova,13-03-15,sobakapavlova,+2,9475526,18:17,2015-03-13,286658,17:11,ok,"История одного провала, или Почему «Сайтоняня» пока подождет"
sobakapavlova,13-03-15,RomanPyr,0,9475528,18:52,2015-03-13,286658,17:11,ok,"История одного провала, или Почему «Сайтоняня» пока подождет"
sobakapavlova,14-03-15,sobakapavlova,+1,9475538,01:44,2015-03-13,286658,17:11,ok,"История одного провала, или Почему «Сайтоняня» пока подождет"
sobakapavlova,13-03-15,rom2,0,9475530,22:48,2015-03-13,286658,17:11,ok,"История одного провала, или Почему «Сайтоняня» пока подождет"
sobakapavlova,14-03-15,sobakapavlova,0,9475536,01:44,2015-03-13,286658,17:11,ok,"История одного провала, или Почему «Сайтоняня» пока подождет"
sobakapavlova,13-03-15,gluck59,+2,9475532,23:15,2015-03-13,286658,17:11,ok,"История одного провала, или Почему «Сайтоняня» пока подождет"
sobakapavlova,14-03-15,sobakapavlova,–2,9475534,01:43,2015-03-13,286658,17:11,ok,"История одного провала, или Почему «Сайтоняня» пока подождет"
sobakapavlova,14-03-15,gluck59,+5,9475540,01:51,2015-03-13,286658,17:11,ok,"История одного провала, или Почему «Сайтоняня» пока подождет"
sobakapavlova,14-03-15,spmbt,0,9475542,17:43,2015-03-13,286658,17:11,ok,"История одного провала, или Почему «Сайтоняня» пока подождет"
sobakapavlova,16-03-15,sobakapavlova,0,9475554,12:51,2015-03-13,286658,17:11,ok,"История одного провала, или Почему «Сайтоняня» пока подождет"
sobakapavlova,14-03-15,MAXH0,0,9475544,19:33,2015-03-13,286658,17:11,ok,"История одного провала, или Почему «Сайтоняня» пока подождет"
sobakapavlova,16-03-15,sobakapavlova,0,9475552,12:50,2015-03-13,286658,17:11,ok,"История одного провала, или Почему «Сайтоняня» пока подождет"
sobakapavlova,15-03-15,Lisa,0,9475546,01:58,2015-03-13,286658,17:11,ok,"История одного провала, или Почему «Сайтоняня» пока подождет"
sobakapavlova,15-03-15,beskov,0,9475548,16:58,2015-03-13,286658,17:11,ok,"История одного провала, или Почему «Сайтоняня» пока подождет"
sobakapavlova,16-03-15,sobakapavlova,0,9475550,12:50,2015-03-13,286658,17:11,ok,"История одного провала, или Почему «Сайтоняня» пока подождет"
sobakapavlova,16-03-15,McBernar,0,9475556,13:12,2015-03-13,286658,17:11,ok,"История одного провала, или Почему «Сайтоняня» пока подождет"
sobakapavlova,16-03-15,sobakapavlova,0,9475558,13:55,2015-03-13,286658,17:11,ok,"История одного провала, или Почему «Сайтоняня» пока подождет"
sobakapavlova,09-06-15,rubyrabbit,0,9475560,16:47,2015-03-13,286658,17:11,ok,"История одного провала, или Почему «Сайтоняня» пока подождет"
