author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,19-11-15,poxvuibr,+1,8659019,13:55,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,19-11-15,ramzes_yan,+3,8659039,14:06,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,19-11-15,poxvuibr,0,8659053,14:15,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,19-11-15,ramzes_yan,+2,8659093,14:33,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,20-11-15,poxvuibr,0,8660243,12:24,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,20-11-15,ramzes_yan,0,8660257,12:30,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,19-11-15,psylosss,+4,8659241,16:03,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,19-11-15,divan0,+2,8659261,16:17,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,19-11-15,psylosss,+6,8659275,16:26,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,19-11-15,divan0,–3,8659361,17:24,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,19-11-15,psylosss,+9,8659379,17:33,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,19-11-15,divan0,–2,8659411,17:51,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,19-11-15,psylosss,+4,8659441,18:15,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,19-11-15,Aleksi,+2,8659799,22:21,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,20-11-15,divan0,–6,8660153,11:00,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,20-11-15,psylosss,+4,8660195,11:40,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,20-11-15,divan0,–3,8660595,15:19,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,20-11-15,psylosss,+2,8660669,15:59,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,20-11-15,divan0,–3,8660703,16:10,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,20-11-15,psylosss,+3,8660713,16:14,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,20-11-15,divan0,–4,8660747,16:25,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,20-11-15,poxvuibr,+1,8660253,12:29,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,20-11-15,divan0,–4,8660603,15:21,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,20-11-15,poxvuibr,+3,8660661,15:52,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,20-11-15,divan0,–2,8660671,15:59,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,20-11-15,poxvuibr,+3,8660739,16:23,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,20-11-15,divan0,–2,8660763,16:32,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,20-11-15,poxvuibr,+4,8660795,16:47,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,20-11-15,divan0,–2,8661167,20:58,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,21-11-15,poxvuibr,+1,8661681,12:54,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,21-11-15,divan0,–1,8661683,12:59,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,21-11-15,poxvuibr,+1,8662111,23:32,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
divan0,21-11-15,divan0,–1,8662117,23:47,2015-11-19,271239,12:29,ok,Тестирование веб-сервиса на Go
