author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexkuku,19-09-15,midday,+15,8579799,01:07,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,ternaus,+1,8579941,09:10,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,rushter,+2,8580045,11:28,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,alexkuku,0,8580055,11:39,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,OlegUV,+4,8579907,08:02,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,kraidiky,0,8579961,09:54,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,rushter,0,8580017,11:01,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,OlegUV,+6,8580027,11:10,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,gef0rce,+1,8580519,19:10,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,20-09-15,ad1Dima,0,8580909,11:01,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,20-09-15,OlegUV,0,8580921,11:27,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,20-09-15,gef0rce,0,8580923,11:29,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,20-09-15,ad1Dima,0,8580943,11:52,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,BelBES,+2,8580163,13:08,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,OlegUV,0,8580165,13:11,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,gef0rce,0,8580527,19:14,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,20-09-15,ternaus,+2,8580857,06:45,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,gef0rce,0,8580515,19:03,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,OlegUV,+1,8580539,19:24,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,gef0rce,0,8580545,19:32,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,postgree,0,8580575,20:10,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,gef0rce,+1,8580601,20:46,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,kraidiky,0,8580735,23:17,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,20-09-15,gef0rce,0,8580937,11:43,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,ad1Dima,+9,8579909,08:04,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,20-09-15,Biga,0,8580997,13:30,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,andreylartsev,0,8579963,09:57,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,OlegUV,+6,8580101,12:15,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,gef0rce,0,8580541,19:28,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,OlegUV,0,8580567,19:58,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,gef0rce,+1,8580571,20:04,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,OlegUV,0,8580581,20:14,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,Ermushev,0,8580139,12:48,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,alexkuku,0,8580157,13:05,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,DnV,+1,8580333,15:35,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,19-09-15,alexkuku,0,8580353,16:00,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,20-09-15,DmitryKoterov,0,8580841,03:15,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,20-09-15,ImLiar,0,8580907,10:53,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,21-09-15,Stas911,0,8582609,19:06,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,21-09-15,alexkuku,0,8582673,19:40,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,29-09-15,Alexey_mosc,0,8595249,15:28,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,29-09-15,alexkuku,0,8595473,18:58,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,29-09-15,Alexey_mosc,0,8595553,20:18,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,29-09-15,alexkuku,0,8595723,23:45,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,30-09-15,Alexey_mosc,0,8595739,00:04,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,30-09-15,alexkuku,0,8595817,01:39,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,06-10-15,ivankomarov,0,8602087,12:40,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
alexkuku,06-10-15,alexkuku,0,8602343,14:53,2015-09-19,267217,00:58,ok,Как я участвовал в конкурсе Сбербанка про предсказание оттока клиентов
