author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ichimitsu,26-04-16,xGromMx,0,8870944,17:07,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,26-04-16,Ichimitsu,0,8871016,17:49,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,26-04-16,Aler,+2,8871160,18:40,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,26-04-16,Aler,+1,8871168,18:44,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,26-04-16,Ichimitsu,0,8871316,19:59,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,27-04-16,KumoKairo,0,8871932,07:12,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,27-04-16,Ichimitsu,0,8871940,07:26,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,26-04-16,huran438,0,8871292,19:46,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,26-04-16,Ichimitsu,0,8871314,19:57,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,26-04-16,Lailore,0,8871414,21:10,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,27-04-16,Ichimitsu,0,8871938,07:20,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,26-04-16,rumyancevpavel,0,8871584,22:34,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,27-04-16,Gviolator,0,8871998,08:41,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,27-04-16,Ichimitsu,0,8872100,10:01,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,27-04-16,Gviolator,0,8872004,08:44,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,27-04-16,Ichimitsu,0,8872088,09:59,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,27-04-16,derek_streyt,0,8872114,10:07,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,27-04-16,Ichimitsu,0,8872136,10:14,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,27-04-16,afrokick,+2,8872482,12:30,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,28-04-16,Ichimitsu,0,8874340,10:19,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,28-04-16,afrokick,0,8874382,10:48,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,28-04-16,Igor_Sib,0,8874490,11:48,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,08-05-18,korsour,0,11337812,22:49,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,09-05-18,Ichimitsu,0,11338160,09:14,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,08-05-18,korsour,0,11337876,23:38,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
Ichimitsu,09-05-18,Ichimitsu,0,11338158,09:14,2016-04-26,282524,16:33,ok,Unity3D система сообщений или “мягкая связь” между компонентами
