author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrey2008,15-01-16,Atakua,+14,8739823,12:26,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,15-01-16,fshp,+2,8740011,13:56,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,15-01-16,Ogra,+2,8740045,14:06,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,15-01-16,fshp,+4,8740117,14:50,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,15-01-16,Ogra,0,8740207,15:44,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,15-01-16,Hydro,+8,8739827,12:29,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,19-01-16,XAHOK,0,8744743,19:24,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,15-01-16,tuupic,–6,8739931,13:10,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,15-01-16,shai_hulud,+30,8739945,13:17,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,15-01-16,tuupic,–12,8739953,13:20,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,15-01-16,shai_hulud,+17,8739969,13:32,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,15-01-16,tuupic,–12,8739985,13:40,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,15-01-16,shai_hulud,+7,8740015,13:57,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,15-01-16,poxvuibr,+2,8740021,14:00,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,15-01-16,tuupic,–5,8740031,14:03,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,15-01-16,poxvuibr,+1,8740063,14:09,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,15-01-16,tuupic,+1,8740069,14:12,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,15-01-16,poxvuibr,+4,8740071,14:12,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,15-01-16,BelBES,+5,8740571,20:14,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,15-01-16,reji,0,8740741,23:48,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,16-01-16,erlyvideo,–2,8740919,10:38,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,16-01-16,tuupic,0,8741173,18:30,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,16-01-16,erlyvideo,0,8741257,21:38,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,17-01-16,tuupic,–2,8741431,05:45,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,17-01-16,erlyvideo,+2,8741481,10:52,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,17-01-16,0xd34df00d,0,8741831,21:34,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,17-01-16,Gendalph,0,8741625,15:17,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,17-01-16,tuupic,+1,8741659,16:42,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,17-01-16,Gendalph,0,8741667,16:49,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,16-01-16,Gendalph,+2,8741329,23:00,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,17-01-16,Gendalph,0,8741411,02:27,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
Andrey2008,17-01-16,erlyvideo,0,8741483,10:53,2016-01-15,275159,12:03,ok,Сопротивляйтесь добавлению в проект новых библиотек
