author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Milliard,23-11-15,p53,0,8662819,11:01,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,23-11-15,Milliard,0,8662929,12:07,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,23-11-15,p53,+1,8663705,17:58,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,23-11-15,Milliard,0,8663723,18:07,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,23-11-15,Milliard,0,8663149,13:34,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,23-11-15,khdavid,+1,8663269,14:17,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,23-11-15,Milliard,0,8663363,15:06,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,23-11-15,khdavid,0,8663399,15:17,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,25-11-15,p53,0,8666455,17:01,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,26-11-15,khdavid,0,8667165,11:35,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,26-11-15,Milliard,0,8667313,12:55,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,26-11-15,p53,0,8667443,14:17,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,26-11-15,khdavid,0,8667495,14:47,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,26-11-15,p53,0,8667709,16:39,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,26-11-15,khdavid,0,8667755,17:04,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,26-11-15,p53,0,8667907,18:31,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,27-11-15,p53,0,8668483,07:34,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,23-11-15,Karroplan,0,8663297,14:34,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,23-11-15,Milliard,0,8663395,15:15,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,23-11-15,Karroplan,–1,8663447,15:45,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,23-11-15,Karroplan,0,8663591,16:46,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,23-11-15,Milliard,0,8663695,17:52,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,25-11-15,Milliard,0,8666023,11:50,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,25-11-15,Milliard,0,8666091,12:23,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,25-11-15,Milliard,0,8666035,11:59,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
Milliard,25-11-15,Milliard,0,8666089,12:20,2015-11-23,271451,09:47,ok,Гравитационное поле на поверхности тел неправильной формы на примере кометы Чурюмова-Герасименко
