author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,20-08-15,fido_max,0,8543555,16:22,2015-08-20,265161,12:38,ok,Обнаружена еще одна серьезная уязвимость в Android
ptsecurity,20-08-15,Disen,0,8543643,17:30,2015-08-20,265161,12:38,ok,Обнаружена еще одна серьезная уязвимость в Android
ptsecurity,20-08-15,Revertis,0,8543653,17:36,2015-08-20,265161,12:38,ok,Обнаружена еще одна серьезная уязвимость в Android
ptsecurity,20-08-15,powerman,+1,8543761,19:00,2015-08-20,265161,12:38,ok,Обнаружена еще одна серьезная уязвимость в Android
ptsecurity,20-08-15,Propheta13,0,8543615,16:55,2015-08-20,265161,12:38,ok,Обнаружена еще одна серьезная уязвимость в Android
ptsecurity,20-08-15,Orion,–6,8543731,18:33,2015-08-20,265161,12:38,ok,Обнаружена еще одна серьезная уязвимость в Android
ptsecurity,20-08-15,ximaera,+5,8543949,22:16,2015-08-20,265161,12:38,ok,Обнаружена еще одна серьезная уязвимость в Android
ptsecurity,22-08-15,Gordon01,–1,8545443,06:58,2015-08-20,265161,12:38,ok,Обнаружена еще одна серьезная уязвимость в Android
ptsecurity,22-08-15,Ununtrium,+1,8545767,21:04,2015-08-20,265161,12:38,ok,Обнаружена еще одна серьезная уязвимость в Android
ptsecurity,22-08-15,batyrmastyr,+1,8545555,12:59,2015-08-20,265161,12:38,ok,Обнаружена еще одна серьезная уязвимость в Android
