author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mercury13,07-12-15,creker,+5,8680535,00:55,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,Mercury13,+1,8680537,01:02,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,darthslider,0,8680663,10:09,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,creker,0,8680715,11:22,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,darthslider,0,8680747,11:55,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,creker,0,8680759,12:03,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,kstep,+5,8680649,09:56,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,Mercury13,0,8680707,11:10,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,darthslider,+2,8680651,09:58,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,Mercury13,0,8680699,11:00,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,iandarken,+2,8680925,14:52,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,darthslider,0,8680989,15:47,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,marapper,0,8680771,12:21,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,VasakaInc,0,8680927,14:53,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,iandarken,+2,8680937,15:04,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,VasakaInc,0,8681001,15:52,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,CaptainFlint,0,8681111,16:58,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,VasakaInc,0,8681129,17:11,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,CaptainFlint,0,8681181,17:55,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,Mercury13,0,8680945,15:09,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,VasakaInc,0,8681017,16:00,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,Mercury13,0,8681167,17:46,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
Mercury13,07-12-15,VasakaInc,0,8681239,18:27,2015-12-7,265131,00:34,ok,Игроделу о субтитрах: теория и практика
