author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
infobox,17-04-15,DevilStar,0,8380881,14:00,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,17-04-15,infobox,0,8380915,14:17,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,17-04-15,cat_crash,+4,8381091,15:38,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,17-04-15,infobox,0,8381113,15:54,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,17-04-15,kreatiff,–2,8381137,16:16,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,18-04-15,ambientos,0,8382433,22:25,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,18-04-15,kreatiff,0,8382479,23:10,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,18-04-15,bushart,0,8382161,16:07,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,19-04-15,infobox,0,8383019,16:00,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,19-04-15,infobox,0,8383025,16:03,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,20-04-15,das,+1,8383777,09:50,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,20-04-15,infobox,0,8383825,10:32,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,20-04-15,das,0,8384387,14:22,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,21-04-15,infobox,0,8385709,09:17,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,17-05-15,das,0,8421083,09:46,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,20-04-15,UksusoFF,0,8383893,11:12,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,20-04-15,infobox,0,8383947,11:40,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,20-04-15,UksusoFF,0,8383971,11:47,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,20-04-15,infobox,0,8384383,14:21,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,20-04-15,UksusoFF,0,8384403,14:26,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,21-04-15,UksusoFF,0,8385719,09:22,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
infobox,21-04-15,infobox,0,8385723,09:23,2015-04-17,255969,12:53,ok,Запускаем сайт на облачном VPS от Infobox за 10 минут
