author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Skaner,26-08-15,spanasik,0,8550991,16:07,2015-08-26,265469,13:43,ok,Публикация iFrame / HTML5 игры во ВКонтакте. Основы
Skaner,26-08-15,Skaner,0,8551009,16:13,2015-08-26,265469,13:43,ok,Публикация iFrame / HTML5 игры во ВКонтакте. Основы
Skaner,27-08-15,VDG,0,8552601,20:55,2015-08-26,265469,13:43,ok,Публикация iFrame / HTML5 игры во ВКонтакте. Основы
Skaner,27-08-15,Skaner,0,8552629,21:33,2015-08-26,265469,13:43,ok,Публикация iFrame / HTML5 игры во ВКонтакте. Основы
Skaner,26-08-15,Skaner,0,8551071,16:44,2015-08-26,265469,13:43,ok,Публикация iFrame / HTML5 игры во ВКонтакте. Основы
Skaner,26-08-15,stardust_kid,0,8551373,20:39,2015-08-26,265469,13:43,ok,Публикация iFrame / HTML5 игры во ВКонтакте. Основы
Skaner,26-08-15,Lexx918,0,8551517,23:18,2015-08-26,265469,13:43,ok,Публикация iFrame / HTML5 игры во ВКонтакте. Основы
Skaner,27-08-15,radist2s,0,8551615,02:41,2015-08-26,265469,13:43,ok,Публикация iFrame / HTML5 игры во ВКонтакте. Основы
Skaner,27-08-15,Skaner,0,8551695,08:27,2015-08-26,265469,13:43,ok,Публикация iFrame / HTML5 игры во ВКонтакте. Основы
Skaner,27-08-15,ice2heart,0,8551677,07:56,2015-08-26,265469,13:43,ok,Публикация iFrame / HTML5 игры во ВКонтакте. Основы
Skaner,27-08-15,lukaville,0,8552101,13:14,2015-08-26,265469,13:43,ok,Публикация iFrame / HTML5 игры во ВКонтакте. Основы
Skaner,27-08-15,Skaner,0,8552261,15:08,2015-08-26,265469,13:43,ok,Публикация iFrame / HTML5 игры во ВКонтакте. Основы
