author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,13-04-16,mardy_bum,+8,8851621,14:26,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,13-04-16,Talkerbox,+4,8851737,15:08,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,13-04-16,Alukardd,+2,8851783,15:26,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,13-04-16,PerlPower,0,8852363,20:21,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,13-04-16,Delphinum,+3,8852389,20:49,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,13-04-16,PerlPower,0,8852399,20:55,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,13-04-16,Delphinum,0,8852405,20:58,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,13-04-16,PerlPower,0,8852429,21:18,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,13-04-16,xaizek,+1,8852459,21:35,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,13-04-16,Delphinum,0,8852489,22:02,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,13-04-16,pythonproof,0,8852423,21:12,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,13-04-16,merhalak,–5,8852087,17:43,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,13-04-16,pythonproof,0,8852411,21:06,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,15-04-16,merhalak,+1,8854155,08:01,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,15-04-16,pythonproof,0,8854269,09:59,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,15-04-16,merhalak,+1,8854919,14:43,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,15-04-16,Delphinum,0,8855567,18:44,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,13-04-16,Delphinum,0,8852163,18:17,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,13-04-16,acmnu,0,8852415,21:07,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,13-04-16,Delphinum,+3,8852421,21:10,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,14-04-16,acmnu,0,8852923,11:38,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,14-04-16,Delphinum,0,8853259,15:29,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,14-04-16,acmnu,0,8853297,15:52,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,14-04-16,Delphinum,0,8853689,20:19,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,14-04-16,thatisme,+1,8853637,19:31,2016-04-13,281521,14:02,ok,Что нового в Vim 8
alizar,16-04-16,akw,0,8856423,13:35,2016-04-13,281521,14:02,ok,Что нового в Vim 8
