author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PapaBubaDiop,03-03-15,grlm,+6,8310773,15:25,2015-03-3,252043,14:28,ok,Под крылом самолета о чем-то поет
PapaBubaDiop,03-03-15,pavlick,+1,8311275,18:15,2015-03-3,252043,14:28,ok,Под крылом самолета о чем-то поет
PapaBubaDiop,03-03-15,PapaBubaDiop,0,8311377,19:06,2015-03-3,252043,14:28,ok,Под крылом самолета о чем-то поет
PapaBubaDiop,03-03-15,hardex,+4,8310957,16:26,2015-03-3,252043,14:28,ok,Под крылом самолета о чем-то поет
PapaBubaDiop,03-03-15,PapaBubaDiop,+9,8311383,19:10,2015-03-3,252043,14:28,ok,Под крылом самолета о чем-то поет
PapaBubaDiop,03-03-15,denis_g,–1,8310975,16:33,2015-03-3,252043,14:28,ok,Под крылом самолета о чем-то поет
PapaBubaDiop,03-03-15,darthslider,0,8311187,17:47,2015-03-3,252043,14:28,ok,Под крылом самолета о чем-то поет
PapaBubaDiop,03-03-15,pavlick,+1,8311279,18:15,2015-03-3,252043,14:28,ok,Под крылом самолета о чем-то поет
PapaBubaDiop,04-03-15,Gamegen,+1,8312837,13:08,2015-03-3,252043,14:28,ok,Под крылом самолета о чем-то поет
PapaBubaDiop,10-03-15,bulbax,+1,8320881,12:37,2015-03-3,252043,14:28,ok,Под крылом самолета о чем-то поет
