author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lnroma,22-03-16,MetaDone,+1,8815023,17:33,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,lnroma,0,8815039,17:40,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,ProfBiss,+3,8815465,21:38,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,lnroma,0,8815467,21:40,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,ProfBiss,0,8815519,22:38,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,lnroma,0,8815571,22:59,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,ProfBiss,0,8815615,23:31,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,23-03-16,lnroma,0,8815659,00:06,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,23-03-16,ProfBiss,0,8815903,09:42,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,gearbox,+1,8815393,21:00,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,asdf404,+5,8815409,21:08,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,gearbox,0,8815485,21:50,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,asdf404,+1,8815497,22:07,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,magamos,0,8815041,17:42,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,lnroma,0,8815043,17:43,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,magamos,0,8815051,17:46,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,lnroma,0,8815053,17:48,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,serginho,+1,8815069,17:53,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,23-03-16,franzose,0,8816813,15:33,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,markoffko,+2,8815101,18:03,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,Xu4,+2,8815383,20:56,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,Xu4,0,8815405,21:06,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,lnroma,0,8815421,21:19,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,nsinreal,+3,8815103,18:03,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,lnroma,0,8815141,18:19,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
lnroma,22-03-16,minisotm,+2,8815125,18:14,2016-03-22,279915,17:22,ok,MongoDB хранение деревьев
