author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kalabro,23-10-15,zviryatko,+1,8624549,09:55,2015-10-23,269361,09:19,ok,Дайджест интересных материалов из мира Drupal #14
kalabro,23-10-15,kalabro,0,8624625,11:32,2015-10-23,269361,09:19,ok,Дайджест интересных материалов из мира Drupal #14
kalabro,23-10-15,Infanty,+1,8624767,13:08,2015-10-23,269361,09:19,ok,Дайджест интересных материалов из мира Drupal #14
kalabro,23-10-15,kalabro,0,8624849,13:52,2015-10-23,269361,09:19,ok,Дайджест интересных материалов из мира Drupal #14
kalabro,23-10-15,Infanty,0,8625281,17:47,2015-10-23,269361,09:19,ok,Дайджест интересных материалов из мира Drupal #14
kalabro,25-10-15,EzS,+1,8626551,20:51,2015-10-23,269361,09:19,ok,Дайджест интересных материалов из мира Drupal #14
kalabro,26-10-15,Punk_UnDeaD,0,8627857,20:40,2015-10-23,269361,09:19,ok,Дайджест интересных материалов из мира Drupal #14
kalabro,26-10-15,EzS,0,8627877,20:52,2015-10-23,269361,09:19,ok,Дайджест интересных материалов из мира Drupal #14
kalabro,26-10-15,Punk_UnDeaD,0,8627939,21:41,2015-10-23,269361,09:19,ok,Дайджест интересных материалов из мира Drupal #14
kalabro,27-10-15,EzS,0,8628443,08:25,2015-10-23,269361,09:19,ok,Дайджест интересных материалов из мира Drupal #14
