author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pavelgubarev,27-08-15,BeLove,+1,8551571,00:48,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,pavelgubarev,0,8551575,00:49,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,salas,+14,8551641,04:37,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,KriMs,+1,8551759,09:56,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,shasoft,+2,8551799,10:19,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,marapper,–10,8551903,11:28,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,silencer,0,8551871,11:06,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,madkite,0,8551961,12:03,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,silencer,0,8551985,12:08,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,shushu,0,8551971,12:05,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,edogs,+52,8551579,00:52,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,kloppspb,+1,8551593,01:16,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,baldr,+9,8551595,01:21,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,grossws,0,8551617,02:41,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,betal,0,8551645,04:44,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,betal,+20,8551651,05:03,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,Vindicar,+1,8551741,09:40,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,02-09-15,ONEGiN,0,8557409,01:45,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,baldr,0,8551811,10:31,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,grossws,+1,8551853,10:59,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,baldr,+1,8552107,13:16,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,grossws,0,8552153,13:55,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,28-08-15,POPSuL,+1,8553463,14:57,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,29-08-15,baldr,0,8554165,00:44,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,29-08-15,mayorovp,0,8554261,09:21,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,29-08-15,baldr,0,8554299,11:20,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
