author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,08-12-15,Mrrl,+11,8682801,21:27,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,08-12-15,Wolf6969,–42,8682929,23:40,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,08-12-15,Frag,+38,8682935,23:44,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,10-12-15,fshp,+3,8684551,08:58,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,08-12-15,YChebotaev,+19,8682939,23:52,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,08-12-15,Frag,0,8682951,23:57,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,Mrrl,+6,8683149,08:35,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,08-12-15,deniskreshikhin,+7,8682953,23:57,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,tyomitch,+5,8683029,01:13,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,Yuuri,+3,8683037,01:27,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,Mrrl,0,8683123,07:35,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,08-12-15,Scf,+2,8682831,22:03,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,08-12-15,jacob1237,+23,8682845,22:20,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,08-12-15,Scf,+1,8682855,22:34,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,08-12-15,Oxoron,+12,8682875,22:55,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,volhovec,+1,8683883,17:04,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,26-02-16,Colwin,0,8785329,14:12,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,08-12-15,Oxoron,0,8682859,22:40,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,YChebotaev,–2,8682957,00:03,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,scumware,+8,8683033,01:19,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,Insty,0,8683089,03:26,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,nile1,+38,8683143,08:31,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,Misery,+7,8683775,16:20,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,Alexeyslav,+1,8683245,10:55,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,elderos,+3,8683365,12:12,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,zahardzhan,+1,8683767,16:14,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,asm0dey,+7,8683165,09:03,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,13-12-15,0xd34df00d,0,8687325,18:27,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,13-12-15,asm0dey,+3,8687339,18:46,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,14-12-15,0xd34df00d,0,8688965,22:16,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,14-12-15,asm0dey,+1,8688989,22:28,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,15-12-15,0xd34df00d,0,8690167,19:46,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,15-12-15,asm0dey,0,8690281,21:32,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,16-12-15,0xd34df00d,0,8691005,13:51,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,16-12-15,asm0dey,0,8691009,13:53,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,16-12-15,0xd34df00d,0,8691197,15:14,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,16-12-15,asm0dey,0,8691207,15:19,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,16-12-15,0xd34df00d,0,8691509,18:23,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,16-12-15,asm0dey,0,8691767,21:44,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,17-12-15,VolCh,0,8692059,08:32,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,16-12-15,arielf,0,8691763,21:38,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,16-12-15,asm0dey,0,8691765,21:43,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,16-12-15,arielf,0,8691773,21:49,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,16-12-15,asm0dey,0,8691801,22:12,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,16-12-15,arielf,0,8691771,21:47,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,16-12-15,asm0dey,0,8691807,22:14,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,10-12-15,VolCh,0,8684717,11:44,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,15-12-15,veitmen,+1,8689379,11:18,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,dendron,+4,8684115,19:10,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,08-12-15,evil_me,+47,8682841,22:16,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,Iceg,+10,8683429,12:53,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,11-12-15,XAHOK,0,8686607,21:22,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,16-12-15,ConstantineOupirum,0,8690525,06:31,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,08-12-15,QtRoS,+26,8682887,23:08,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,08-12-15,zharikovpro,+5,8682923,23:38,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,TimsTims,+3,8683173,09:47,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,Alexeyslav,+1,8683277,11:06,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,TimsTims,0,8683505,13:58,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,Alexeyslav,0,8683681,15:26,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,09-12-15,Source,0,8684205,20:39,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,10-12-15,chersanya,0,8684537,08:41,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,10-12-15,Source,0,8684883,13:42,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,10-12-15,Mrrl,0,8684911,13:53,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
ragequit,10-12-15,Source,0,8685541,21:51,2015-12-8,272617,20:08,ok,"Научиться программировать сложнее, чем кажется"
