author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexSerbul,12-03-16,istui,+49,8803029,11:51,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,AlexSerbul,+3,8803041,12:03,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,DrPass,+29,8803059,12:23,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,AlexSerbul,+9,8803065,12:28,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,DrPass,+12,8803161,13:29,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,Ununtrium,+5,8803195,14:21,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,DrPass,+9,8803221,14:41,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,Ununtrium,+6,8803427,19:23,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,bobermaniac,+1,8803533,21:21,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,AlexSerbul,+4,8803535,21:25,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,bobermaniac,+3,8803553,21:38,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,michael_vostrikov,+4,8803569,21:57,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,bobermaniac,+4,8803909,12:10,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,15-03-16,Ununtrium,+2,8806087,13:32,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,14-03-16,Mexanik,+2,8804585,10:19,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,14-03-16,SLashRU,+2,8805053,14:53,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,degs,+3,8803749,00:57,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,arielf,+2,8804101,16:29,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,degs,+3,8804147,19:28,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,14-03-16,merlin-vrn,+1,8804475,08:37,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,14-03-16,degs,+3,8804561,09:57,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,DrPass,+1,8804187,21:13,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,14-03-16,vics001,+6,8804445,06:10,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,14-03-16,man4j,–1,8805279,18:07,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,gBear,+4,8803527,21:17,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,AlexSerbul,+1,8803537,21:26,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,gBear,+2,8803577,22:03,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,mgremlin,+8,8803609,22:17,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,KvanTTT,+1,8804035,14:59,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,lexore,0,8803923,12:35,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,mirrr,+4,8803935,12:51,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,lexore,+1,8803941,12:58,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,AlexSerbul,–4,8803999,14:25,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,mayorovp,+8,8804013,14:36,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,AlexSerbul,–2,8804017,14:43,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,AlexSerbul,–1,8804019,14:44,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,lexore,+9,8804033,14:58,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,mayorovp,+1,8804037,15:01,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,AlexSerbul,0,8804005,14:27,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,antoo,+1,8804041,15:04,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,AlexSerbul,–3,8803995,14:22,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,lexore,+11,8804023,14:48,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,AlexSerbul,–2,8803539,21:28,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,ronkajitsu,+3,8803937,12:53,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,AlexSerbul,–3,8803085,12:40,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,13-03-16,istui,0,8803887,11:04,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,lair,+8,8803035,11:54,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,AlexSerbul,–5,8803039,12:03,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,lair,+9,8803045,12:07,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,AlexSerbul,0,8803053,12:20,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,lair,+9,8803067,12:30,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,AlexSerbul,0,8803071,12:33,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,lair,+8,8803075,12:35,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,AlexSerbul,0,8803079,12:37,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,lair,+11,8803081,12:39,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,AlexSerbul,0,8803091,12:41,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,lair,+3,8803109,12:57,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,AlexSerbul,0,8803117,13:06,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,lair,+5,8803143,13:16,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,AlexSerbul,0,8803073,12:34,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,lair,+4,8803077,12:35,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,psylosss,+3,8803549,21:36,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,lair,+1,8803581,22:07,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,psylosss,+4,8803593,22:12,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,lair,0,8803605,22:16,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,psylosss,–4,8803613,22:18,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,lair,+2,8803615,22:20,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,psylosss,–3,8803617,22:22,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,lair,+6,8803629,22:30,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,psylosss,–3,8803639,22:44,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,lair,+3,8803667,23:17,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
AlexSerbul,12-03-16,gandjustas,0,8803611,22:17,2016-03-12,279093,11:39,ok,А нужно ли знать программисту алгоритмы?
