author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
LEONIDLVB,30-06-15,serafims,+6,8501254,11:19,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,Rasifiel,0,8501280,13:18,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,ploop,+33,8501256,11:23,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,AHDPEu,+1,8501284,13:47,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,ploop,0,8501290,14:00,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,09-07-15,StepEv,0,8501338,08:44,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,09-07-15,ploop,0,8501340,09:34,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,AIV_Electronics,0,8501258,11:24,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,LEONIDLVB,0,8501260,11:33,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,Halt,+5,8501274,12:59,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,LEONIDLVB,0,8501286,13:56,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,01-07-15,KurilkaRymin,0,8501312,00:43,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,Andrusha,0,8501302,15:13,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,maxru,+12,8501262,11:37,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,LEONIDLVB,+6,8501264,11:40,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,ProRunner,+18,8501270,12:26,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,nochkin,+7,8501304,17:03,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,alexcom,+3,8501266,11:49,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,LEONIDLVB,+17,8501268,12:10,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,easterism,+1,8501288,13:57,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,LEONIDLVB,0,8501306,17:16,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,achekalin,+1,8501272,12:29,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,simpleadmin,+5,8501276,13:01,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,Int_13h,0,8501294,14:11,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,Nikolaich,0,8501308,22:33,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,01-07-15,simpleadmin,+1,8501314,08:46,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,01-07-15,simpleadmin,+1,8501318,09:06,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,04-07-15,progchip666,0,8501324,10:14,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,07-07-15,maxlips,–1,8501326,13:34,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,rw6hrm,0,8501278,13:11,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,LEONIDLVB,0,8501282,13:23,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,01-07-15,Dikoy,+1,8501316,08:57,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,easterism,0,8501292,14:01,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,jonic,+1,8501296,14:13,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,Javian,+1,8501298,14:25,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,30-06-15,LEONIDLVB,+1,8501300,14:37,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,01-07-15,KurilkaRymin,0,8501310,00:38,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,07-07-15,Elmot,0,8501328,13:40,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,07-07-15,KurilkaRymin,0,8501336,22:51,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,01-07-15,AnatV,0,8501320,10:00,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,01-07-15,GeckoPelt,+1,8501322,12:05,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,07-07-15,jar_ohty,0,8501330,14:26,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,07-07-15,AlexDS,0,8501332,14:48,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
LEONIDLVB,07-07-15,Kalvado,0,8501334,16:44,2015-06-30,261449,11:08,ok,Первые советские транзисторы работают
