author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tumbler,20-04-16,Oceinic,0,8861107,13:21,2016-04-20,281653,12:13,ok,О поиске видео замолвите слово
tumbler,20-04-16,tumbler,0,8861117,13:23,2016-04-20,281653,12:13,ok,О поиске видео замолвите слово
tumbler,20-04-16,calorie,+1,8861547,17:20,2016-04-20,281653,12:13,ok,О поиске видео замолвите слово
tumbler,23-04-16,Cloudo58,0,8866193,09:56,2016-04-20,281653,12:13,ok,О поиске видео замолвите слово
tumbler,23-04-16,tumbler,0,8866209,10:22,2016-04-20,281653,12:13,ok,О поиске видео замолвите слово
tumbler,23-04-16,Cloudo58,0,8866249,11:10,2016-04-20,281653,12:13,ok,О поиске видео замолвите слово
tumbler,25-04-16,tumbler,0,8868011,10:04,2016-04-20,281653,12:13,ok,О поиске видео замолвите слово
tumbler,24-04-16,Fortop,0,8867237,16:10,2016-04-20,281653,12:13,ok,О поиске видео замолвите слово
tumbler,25-04-16,tumbler,0,8868005,10:01,2016-04-20,281653,12:13,ok,О поиске видео замолвите слово
tumbler,25-04-16,Fortop,0,8868097,10:23,2016-04-20,281653,12:13,ok,О поиске видео замолвите слово
