author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
friktor,12-02-16,vintage,+8,8770721,12:06,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,12-02-16,nuit,0,8770951,13:49,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,12-02-16,vintage,+1,8771007,14:13,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,12-02-16,nuit,0,8771117,15:19,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,12-02-16,vintage,+2,8771135,15:37,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,12-02-16,nuit,–2,8771151,15:58,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,12-02-16,vintage,+1,8771223,17:06,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,12-02-16,nuit,0,8771267,17:45,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,12-02-16,nuit,0,8771345,18:52,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,12-02-16,vintage,+1,8771389,19:16,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,12-02-16,nuit,0,8771455,20:17,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,12-02-16,vintage,+1,8771467,20:31,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,12-02-16,lega,+1,8771623,23:00,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,12-02-16,vintage,+1,8771381,19:12,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,12-02-16,nuit,0,8771445,20:10,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,12-02-16,vintage,0,8771555,21:39,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,12-02-16,nuit,0,8771619,22:49,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,12-02-16,vintage,+1,8771637,23:15,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,12-02-16,lega,0,8771659,23:42,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,12-02-16,vintage,0,8771671,23:50,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,21-02-16,vitvad,0,8780361,11:15,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,21-02-16,vintage,0,8780367,11:45,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,21-02-16,vitvad,0,8780371,11:48,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,12-02-16,NYMEZIDE,+2,8770977,13:58,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,13-02-16,Glebcha,0,8771693,00:10,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
friktor,13-02-16,wiz,0,8772219,21:51,2016-02-12,272449,11:16,ok,"Разработка Mithril. Практика, опыт и подводные камни"
