author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
v555,20-04-16,vikS,0,8861669,18:41,2016-04-20,279835,14:08,ok,AES шифрование и Android клиент
v555,20-04-16,deinlandel,0,8861735,18:58,2016-04-20,279835,14:08,ok,AES шифрование и Android клиент
v555,20-04-16,v555,0,8862079,23:48,2016-04-20,279835,14:08,ok,AES шифрование и Android клиент
v555,22-04-16,Kolyuchkin,0,8864059,08:30,2016-04-20,279835,14:08,ok,AES шифрование и Android клиент
v555,20-04-16,UncleAndy,0,8862021,22:57,2016-04-20,279835,14:08,ok,AES шифрование и Android клиент
v555,20-04-16,v555,0,8862081,23:49,2016-04-20,279835,14:08,ok,AES шифрование и Android клиент
v555,21-04-16,SannX,+1,8862293,08:31,2016-04-20,279835,14:08,ok,AES шифрование и Android клиент
v555,21-04-16,agee,+1,8863117,15:43,2016-04-20,279835,14:08,ok,AES шифрование и Android клиент
v555,21-04-16,shuron,0,8863779,22:51,2016-04-20,279835,14:08,ok,AES шифрование и Android клиент
v555,21-04-16,SannX,0,8862291,08:31,2016-04-20,279835,14:08,ok,AES шифрование и Android клиент
