author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kirilldudka,22-04-16,qrck13,+1,8865325,16:31,2016-04-22,282231,14:39,ok,Определяем пол и возраст с помощью Microsoft Project Oxford и C#
kirilldudka,22-04-16,qrck13,+2,8865335,16:36,2016-04-22,282231,14:39,ok,Определяем пол и возраст с помощью Microsoft Project Oxford и C#
kirilldudka,23-04-16,m08pvv,+2,8866397,13:30,2016-04-22,282231,14:39,ok,Определяем пол и возраст с помощью Microsoft Project Oxford и C#
kirilldudka,22-04-16,kirilldudka,0,8865339,16:37,2016-04-22,282231,14:39,ok,Определяем пол и возраст с помощью Microsoft Project Oxford и C#
kirilldudka,22-04-16,Alexeyco,+1,8865445,17:27,2016-04-22,282231,14:39,ok,Определяем пол и возраст с помощью Microsoft Project Oxford и C#
kirilldudka,22-04-16,kirilldudka,0,8865487,17:50,2016-04-22,282231,14:39,ok,Определяем пол и возраст с помощью Microsoft Project Oxford и C#
kirilldudka,22-04-16,Alexeyco,0,8865875,23:15,2016-04-22,282231,14:39,ok,Определяем пол и возраст с помощью Microsoft Project Oxford и C#
kirilldudka,23-04-16,MuratovTM,0,8866447,15:01,2016-04-22,282231,14:39,ok,Определяем пол и возраст с помощью Microsoft Project Oxford и C#
kirilldudka,22-04-16,KvanTTT,+2,8865567,18:28,2016-04-22,282231,14:39,ok,Определяем пол и возраст с помощью Microsoft Project Oxford и C#
kirilldudka,24-04-16,lazarevgb,0,8867371,17:26,2016-04-22,282231,14:39,ok,Определяем пол и возраст с помощью Microsoft Project Oxford и C#
kirilldudka,24-04-16,kirilldudka,0,8867373,17:26,2016-04-22,282231,14:39,ok,Определяем пол и возраст с помощью Microsoft Project Oxford и C#
kirilldudka,25-04-16,Ronniel95,0,8868049,10:08,2016-04-22,282231,14:39,ok,Определяем пол и возраст с помощью Microsoft Project Oxford и C#
kirilldudka,25-04-16,kirilldudka,0,8868749,16:54,2016-04-22,282231,14:39,ok,Определяем пол и возраст с помощью Microsoft Project Oxford и C#
kirilldudka,26-04-16,Ronniel95,0,8870898,16:53,2016-04-22,282231,14:39,ok,Определяем пол и возраст с помощью Microsoft Project Oxford и C#
kirilldudka,31-10-16,ZZnOB,0,9886162,12:42,2016-04-22,282231,14:39,ok,Определяем пол и возраст с помощью Microsoft Project Oxford и C#
kirilldudka,06-11-16,constructor,0,9896588,18:31,2016-04-22,282231,14:39,ok,Определяем пол и возраст с помощью Microsoft Project Oxford и C#
kirilldudka,06-11-16,constructor,0,9896586,18:29,2016-04-22,282231,14:39,ok,Определяем пол и возраст с помощью Microsoft Project Oxford и C#
