author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexbagirov,03-04-15,tangro,+31,8360199,18:57,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,03-04-15,naryl,+14,8360597,23:08,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,04-04-15,edogs,+22,8360691,00:33,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,04-04-15,ScratchBoom,+5,8360871,09:52,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,05-04-15,DrPass,+2,8361871,12:45,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,04-04-15,Bright,+6,8360943,11:00,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,04-04-15,saboteur_kiev,–19,8360709,01:20,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,04-04-15,vxsw,+31,8360771,02:56,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,05-04-15,saboteur_kiev,+2,8361779,10:42,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,05-04-15,DrLivesey,+3,8361825,11:45,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,05-04-15,Ogra,+5,8361843,12:16,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,05-04-15,DrLivesey,+1,8361845,12:17,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,05-04-15,saboteur_kiev,+4,8361883,13:11,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,05-04-15,TerminusMKB,+2,8361855,12:29,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,05-04-15,TerminusMKB,+1,8361865,12:34,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,05-04-15,saboteur_kiev,+2,8361867,12:40,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,05-04-15,TerminusMKB,+1,8361893,13:19,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,08-04-15,valplo,+2,8367387,17:04,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,07-04-15,MaxF,+3,8364715,13:46,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,04-04-15,IRainman,+9,8360873,09:53,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,07-04-15,vxsw,+1,8365491,18:25,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,08-04-15,il--ya,0,8366825,13:45,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,08-04-15,Alexeyslav,0,8367345,16:50,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,08-04-15,toxicdream,0,8367753,19:41,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,09-04-15,saboteur_kiev,0,8369619,16:42,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
alexbagirov,04-04-15,TerminusMKB,+8,8361111,13:59,2015-04-3,254881,18:22,ok,Лучшая иконка — текст
