author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Account_is_busy,04-03-16,AnthonyBY,0,8794347,18:18,2016-03-4,278581,14:59,ok,История создания Chatto
Account_is_busy,04-03-16,landan,0,8794373,18:40,2016-03-4,278581,14:59,ok,История создания Chatto
Account_is_busy,09-03-16,Account_is_busy,+1,8797779,10:31,2016-03-4,278581,14:59,ok,История создания Chatto
Account_is_busy,10-03-16,Krypt,0,8800959,19:04,2016-03-4,278581,14:59,ok,История создания Chatto
Account_is_busy,10-03-16,Krypt,0,8800969,19:10,2016-03-4,278581,14:59,ok,История создания Chatto
Account_is_busy,11-03-16,Account_is_busy,0,8802055,15:26,2016-03-4,278581,14:59,ok,История создания Chatto
Account_is_busy,11-03-16,Krypt,0,8802103,15:36,2016-03-4,278581,14:59,ok,История создания Chatto
Account_is_busy,15-03-16,Account_is_busy,0,8806275,15:36,2016-03-4,278581,14:59,ok,История создания Chatto
Account_is_busy,18-03-16,Krypt,0,8809955,02:11,2016-03-4,278581,14:59,ok,История создания Chatto
Account_is_busy,23-03-16,Naftic,0,8816913,15:54,2016-03-4,278581,14:59,ok,История создания Chatto
