author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,22-07-15,MaximChistov,+1,8510869,17:37,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,22-07-15,Koobeton,+34,8510893,17:49,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,23-07-15,nochkin,+3,8511491,07:42,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,22-07-15,k0ldbl00d,+1,8511001,18:44,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,22-07-15,Alexeyco,+2,8511009,18:47,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,22-07-15,ufm,0,8511057,19:30,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,22-07-15,fshp,+10,8511133,20:40,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,23-07-15,samodum,0,8512383,16:36,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,23-07-15,Alexeyco,0,8512485,17:32,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,23-07-15,JC_Piligrim,+2,8511437,02:48,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,22-07-15,x88,+3,8511029,19:12,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,22-07-15,lostpassword,+4,8511129,20:37,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,22-07-15,RootPass,–2,8511043,19:21,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,22-07-15,aikixd,+7,8511135,20:41,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,22-07-15,grafmishurov,0,8511203,21:44,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,22-07-15,aikixd,+2,8511365,23:53,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,23-07-15,Kalobok,+4,8511373,00:01,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,23-07-15,aikixd,0,8511381,00:08,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,23-07-15,Kalobok,+2,8511415,01:16,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,23-07-15,aikixd,0,8512637,19:19,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,23-07-15,Kalobok,0,8512653,19:31,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,23-07-15,aikixd,0,8512777,21:30,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,23-07-15,Kalobok,0,8512781,21:34,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,23-07-15,grafmishurov,–1,8511417,01:26,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,22-07-15,grafmishurov,0,8511197,21:41,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,23-07-15,grafmishurov,+1,8511413,01:15,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,23-07-15,JC_Piligrim,+1,8511431,02:33,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,23-07-15,stalinets,–1,8511469,06:39,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,23-07-15,ivlad,+9,8511705,10:38,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,23-07-15,Disen,+2,8511519,08:16,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,23-07-15,numberfive,0,8511961,12:48,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
ptsecurity,01-08-15,rinat_crone,+1,8521817,08:32,2015-07-22,263305,17:30,ok,АНБ выложило на GitHub утилиту для обеспечения сетевой безопасности
