author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
oshibka404,30-01-16,VioletGiraffe,+11,8756889,21:12,2016-01-30,273393,18:28,ok,Простейшие клеточные автоматы и их практическое применение
oshibka404,30-01-16,oshibka404,+12,8756895,21:23,2016-01-30,273393,18:28,ok,Простейшие клеточные автоматы и их практическое применение
oshibka404,31-01-16,ankh1989,0,8756995,03:24,2016-01-30,273393,18:28,ok,Простейшие клеточные автоматы и их практическое применение
oshibka404,31-01-16,oshibka404,+1,8756997,03:27,2016-01-30,273393,18:28,ok,Простейшие клеточные автоматы и их практическое применение
oshibka404,31-01-16,docker1,0,8757011,08:31,2016-01-30,273393,18:28,ok,Простейшие клеточные автоматы и их практическое применение
oshibka404,31-01-16,naething,+8,8757049,11:18,2016-01-30,273393,18:28,ok,Простейшие клеточные автоматы и их практическое применение
oshibka404,31-01-16,SFx,0,8757013,08:34,2016-01-30,273393,18:28,ok,Простейшие клеточные автоматы и их практическое применение
oshibka404,31-01-16,Idot,0,8757101,14:02,2016-01-30,273393,18:28,ok,Простейшие клеточные автоматы и их практическое применение
oshibka404,31-01-16,sci_nov,0,8757129,15:42,2016-01-30,273393,18:28,ok,Простейшие клеточные автоматы и их практическое применение
oshibka404,01-02-16,stalkerg,+1,8757473,09:23,2016-01-30,273393,18:28,ok,Простейшие клеточные автоматы и их практическое применение
oshibka404,01-02-16,sci_nov,0,8757893,16:42,2016-01-30,273393,18:28,ok,Простейшие клеточные автоматы и их практическое применение
oshibka404,01-02-16,oshibka404,0,8757967,17:30,2016-01-30,273393,18:28,ok,Простейшие клеточные автоматы и их практическое применение
oshibka404,01-02-16,sci_nov,0,8757987,18:01,2016-01-30,273393,18:28,ok,Простейшие клеточные автоматы и их практическое применение
oshibka404,01-02-16,nemilya,0,8757509,10:47,2016-01-30,273393,18:28,ok,Простейшие клеточные автоматы и их практическое применение
oshibka404,01-02-16,oco,+1,8758087,19:48,2016-01-30,273393,18:28,ok,Простейшие клеточные автоматы и их практическое применение
