author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
teecat,18-05-15,godlin,+9,9556444,14:52,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,18-05-15,teecat,0,9556446,15:21,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,18-05-15,Psixozzz,+7,9556448,15:31,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,18-05-15,teecat,0,9556450,15:49,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,21-04-18,lain8dono,0,10766590,03:11,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,18-05-15,greenkaktus,0,9556452,16:13,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,18-05-15,rie,+8,9556454,16:16,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,18-05-15,SpiritOfDarkDragon,+9,9556456,17:03,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,18-05-15,Lovesuper,0,9556460,17:40,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,18-05-15,SpiritOfDarkDragon,+2,9556464,17:53,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,19-05-15,Lovesuper,–3,9556490,11:51,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,18-05-15,rie,–6,9556466,20:18,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,18-05-15,SpiritOfDarkDragon,+5,9556472,23:57,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,19-05-15,SpiritOfDarkDragon,0,9556474,00:01,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,19-05-15,nikitasius,0,9556476,00:40,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,19-05-15,teecat,+1,9556480,09:31,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,19-05-15,nikitasius,–1,9556492,13:00,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,19-05-15,teecat,0,9556494,13:11,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,19-05-15,nikitasius,0,9556496,14:45,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,26-05-15,d00kie,+1,9556502,22:11,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,27-05-15,teecat,0,9556504,07:52,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,19-05-15,teecat,+1,9556482,09:41,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,19-05-15,rie,–2,9556486,11:05,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,19-05-15,teecat,0,9556488,11:26,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,19-05-15,BaRoN,0,9556484,10:34,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,18-05-15,Zawullon,0,9556458,17:34,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,18-05-15,Lovesuper,+3,9556462,17:40,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,18-05-15,teecat,+1,9556468,20:28,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,18-05-15,SgtRiggs91,0,9556470,21:37,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,20-05-15,kleshnin,+1,9556498,08:54,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,19-05-15,nomadmoon,+2,9556478,05:25,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
teecat,20-05-15,Temych,0,9556500,13:03,2015-05-18,258177,10:58,ok,Роскомнадзор и его планы
