author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vpetrigo,20-04-16,avan,+2,8860763,11:27,2016-04-20,281048,11:12,ok,Беспроводные сети ZigBee. Часть 1 [Вводная]
vpetrigo,20-04-16,safari2012,0,8861277,15:00,2016-04-20,281048,11:12,ok,Беспроводные сети ZigBee. Часть 1 [Вводная]
vpetrigo,20-04-16,vpetrigo,0,8861293,15:10,2016-04-20,281048,11:12,ok,Беспроводные сети ZigBee. Часть 1 [Вводная]
vpetrigo,20-04-16,Wadik,+4,8860927,12:20,2016-04-20,281048,11:12,ok,Беспроводные сети ZigBee. Часть 1 [Вводная]
vpetrigo,20-04-16,synka,+4,8860935,12:22,2016-04-20,281048,11:12,ok,Беспроводные сети ZigBee. Часть 1 [Вводная]
vpetrigo,20-04-16,Radegast,0,8861189,14:04,2016-04-20,281048,11:12,ok,Беспроводные сети ZigBee. Часть 1 [Вводная]
vpetrigo,20-04-16,vpetrigo,+2,8861217,14:22,2016-04-20,281048,11:12,ok,Беспроводные сети ZigBee. Часть 1 [Вводная]
vpetrigo,20-04-16,AlienJust,+1,8861201,14:11,2016-04-20,281048,11:12,ok,Беспроводные сети ZigBee. Часть 1 [Вводная]
vpetrigo,20-04-16,golf2109,0,8861773,19:00,2016-04-20,281048,11:12,ok,Беспроводные сети ZigBee. Часть 1 [Вводная]
vpetrigo,21-04-16,levap,0,8862407,10:12,2016-04-20,281048,11:12,ok,Беспроводные сети ZigBee. Часть 1 [Вводная]
vpetrigo,21-04-16,vpetrigo,+2,8862487,10:54,2016-04-20,281048,11:12,ok,Беспроводные сети ZigBee. Часть 1 [Вводная]
vpetrigo,21-04-16,alsakharov,–1,8863563,19:12,2016-04-20,281048,11:12,ok,Беспроводные сети ZigBee. Часть 1 [Вводная]
vpetrigo,21-04-16,kireevco,0,8863617,19:53,2016-04-20,281048,11:12,ok,Беспроводные сети ZigBee. Часть 1 [Вводная]
vpetrigo,22-04-16,vpetrigo,0,8863939,01:53,2016-04-20,281048,11:12,ok,Беспроводные сети ZigBee. Часть 1 [Вводная]
vpetrigo,22-04-16,kireevco,0,8863945,01:57,2016-04-20,281048,11:12,ok,Беспроводные сети ZigBee. Часть 1 [Вводная]
vpetrigo,22-04-16,vpetrigo,0,8863947,02:02,2016-04-20,281048,11:12,ok,Беспроводные сети ZigBee. Часть 1 [Вводная]
vpetrigo,21-04-16,kireevco,0,8863791,23:07,2016-04-20,281048,11:12,ok,Беспроводные сети ZigBee. Часть 1 [Вводная]
