author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kAIST,21-03-16,angru,0,8812795,15:41,2016-03-21,279785,14:11,ok,Делаем автономную фотобудку на raspberry pi
kAIST,21-03-16,kAIST,0,8812805,15:44,2016-03-21,279785,14:11,ok,Делаем автономную фотобудку на raspberry pi
kAIST,21-03-16,safari2012,0,8812797,15:42,2016-03-21,279785,14:11,ok,Делаем автономную фотобудку на raspberry pi
kAIST,21-03-16,kAIST,0,8812861,16:02,2016-03-21,279785,14:11,ok,Делаем автономную фотобудку на raspberry pi
kAIST,21-03-16,safari2012,0,8813073,17:18,2016-03-21,279785,14:11,ok,Делаем автономную фотобудку на raspberry pi
kAIST,21-03-16,kAIST,0,8813083,17:22,2016-03-21,279785,14:11,ok,Делаем автономную фотобудку на raspberry pi
kAIST,21-03-16,safari2012,0,8813081,17:21,2016-03-21,279785,14:11,ok,Делаем автономную фотобудку на raspberry pi
kAIST,21-03-16,kAIST,0,8813089,17:24,2016-03-21,279785,14:11,ok,Делаем автономную фотобудку на raspberry pi
kAIST,21-03-16,safari2012,0,8813105,17:42,2016-03-21,279785,14:11,ok,Делаем автономную фотобудку на raspberry pi
kAIST,21-03-16,nygger,0,8813095,17:30,2016-03-21,279785,14:11,ok,Делаем автономную фотобудку на raspberry pi
kAIST,21-03-16,kAIST,0,8813111,17:44,2016-03-21,279785,14:11,ok,Делаем автономную фотобудку на raspberry pi
kAIST,21-03-16,safari2012,0,8813129,17:47,2016-03-21,279785,14:11,ok,Делаем автономную фотобудку на raspberry pi
kAIST,21-03-16,safari2012,0,8813255,18:27,2016-03-21,279785,14:11,ok,Делаем автономную фотобудку на raspberry pi
kAIST,21-03-16,nygger,0,8813387,20:04,2016-03-21,279785,14:11,ok,Делаем автономную фотобудку на raspberry pi
kAIST,21-03-16,nygger,+1,8812823,15:50,2016-03-21,279785,14:11,ok,Делаем автономную фотобудку на raspberry pi
kAIST,21-03-16,kAIST,0,8812831,15:53,2016-03-21,279785,14:11,ok,Делаем автономную фотобудку на raspberry pi
kAIST,21-03-16,RomanArzumanyan,0,8813291,18:56,2016-03-21,279785,14:11,ok,Делаем автономную фотобудку на raspberry pi
kAIST,21-03-16,kAIST,0,8813317,19:07,2016-03-21,279785,14:11,ok,Делаем автономную фотобудку на raspberry pi
kAIST,23-03-16,SADKO,0,8817091,16:51,2016-03-21,279785,14:11,ok,Делаем автономную фотобудку на raspberry pi
