author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Braiko,31-10-15,mambet,+5,8635837,12:58,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,31-10-15,DmitryLeonov,0,8635919,14:13,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,31-10-15,Aingis,+7,8635931,14:27,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,31-10-15,lair,0,8635951,14:41,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,31-10-15,Mrrl,0,8636155,21:38,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,31-10-15,lair,0,8636157,21:39,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,31-10-15,Mrrl,+1,8636173,21:55,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,31-10-15,Mrrl,+6,8636187,22:10,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,31-10-15,lair,+3,8636201,22:46,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,31-10-15,Mrrl,0,8636229,23:22,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,01-11-15,Iceg,0,8636283,01:29,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,01-11-15,Mrrl,+1,8636431,09:23,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,31-10-15,Mrrl,0,8636169,21:52,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,01-11-15,ankh1989,0,8636301,02:06,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,01-11-15,Mrrl,+1,8636433,09:29,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,01-11-15,Mrrl,+1,8636437,09:30,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,02-11-15,ankh1989,0,8637725,12:55,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,02-11-15,Sirion,–1,8637433,08:37,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,02-11-15,Mrrl,+1,8637487,09:54,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,02-11-15,Sirion,0,8637927,14:55,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,04-11-15,algorithmist,0,8641897,06:41,2015-10-30,269875,20:28,ok,Сортировка без if-ов
Braiko,04-11-15,algorithmist,0,8641903,06:53,2015-10-30,269875,20:28,ok,Сортировка без if-ов
