author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PayOnline,25-04-16,Dein777,0,8868429,13:52,2016-04-25,281060,12:53,ok,Обзор ЦБ: банкоматы все меньше интересуют мошенников
PayOnline,25-04-16,imbasoft,+1,8868479,14:21,2016-04-25,281060,12:53,ok,Обзор ЦБ: банкоматы все меньше интересуют мошенников
PayOnline,25-04-16,Dein777,0,8868491,14:29,2016-04-25,281060,12:53,ok,Обзор ЦБ: банкоматы все меньше интересуют мошенников
PayOnline,25-04-16,teecat,+1,8868517,14:40,2016-04-25,281060,12:53,ok,Обзор ЦБ: банкоматы все меньше интересуют мошенников
PayOnline,25-04-16,teecat,0,8868523,14:42,2016-04-25,281060,12:53,ok,Обзор ЦБ: банкоматы все меньше интересуют мошенников
PayOnline,25-04-16,imbasoft,0,8868547,14:59,2016-04-25,281060,12:53,ok,Обзор ЦБ: банкоматы все меньше интересуют мошенников
PayOnline,25-04-16,teecat,0,8868565,15:10,2016-04-25,281060,12:53,ok,Обзор ЦБ: банкоматы все меньше интересуют мошенников
PayOnline,25-04-16,Dein777,0,8868575,15:17,2016-04-25,281060,12:53,ok,Обзор ЦБ: банкоматы все меньше интересуют мошенников
PayOnline,26-04-16,imbasoft,0,8869937,12:26,2016-04-25,281060,12:53,ok,Обзор ЦБ: банкоматы все меньше интересуют мошенников
PayOnline,26-04-16,teecat,0,8870211,13:43,2016-04-25,281060,12:53,ok,Обзор ЦБ: банкоматы все меньше интересуют мошенников
PayOnline,25-04-16,mickvav,0,8869319,23:48,2016-04-25,281060,12:53,ok,Обзор ЦБ: банкоматы все меньше интересуют мошенников
