author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bealex,10-03-16,vintage,+2,8800011,08:52,2016-03-10,278695,07:53,ok,Ангстрем. Кучка сложностей в простой обёртке
bealex,10-03-16,bealex,+1,8800019,09:01,2016-03-10,278695,07:53,ok,Ангстрем. Кучка сложностей в простой обёртке
bealex,10-03-16,kozyabka,+2,8800049,09:22,2016-03-10,278695,07:53,ok,Ангстрем. Кучка сложностей в простой обёртке
bealex,10-03-16,Zverik,+1,8800425,13:11,2016-03-10,278695,07:53,ok,Ангстрем. Кучка сложностей в простой обёртке
bealex,10-03-16,vintage,+2,8800549,14:20,2016-03-10,278695,07:53,ok,Ангстрем. Кучка сложностей в простой обёртке
bealex,10-03-16,symbix,+1,8800191,11:15,2016-03-10,278695,07:53,ok,Ангстрем. Кучка сложностей в простой обёртке
bealex,10-03-16,vintage,–1,8800329,12:14,2016-03-10,278695,07:53,ok,Ангстрем. Кучка сложностей в простой обёртке
bealex,10-03-16,bealex,0,8800351,12:25,2016-03-10,278695,07:53,ok,Ангстрем. Кучка сложностей в простой обёртке
bealex,10-03-16,vintage,–1,8800451,13:18,2016-03-10,278695,07:53,ok,Ангстрем. Кучка сложностей в простой обёртке
bealex,10-03-16,bealex,+3,8800457,13:20,2016-03-10,278695,07:53,ok,Ангстрем. Кучка сложностей в простой обёртке
bealex,10-03-16,symbix,+3,8800763,16:46,2016-03-10,278695,07:53,ok,Ангстрем. Кучка сложностей в простой обёртке
bealex,11-03-16,egormerkushev,0,8801873,14:05,2016-03-10,278695,07:53,ok,Ангстрем. Кучка сложностей в простой обёртке
bealex,10-03-16,Piskov,0,8800499,13:50,2016-03-10,278695,07:53,ok,Ангстрем. Кучка сложностей в простой обёртке
bealex,10-03-16,bealex,0,8800507,13:55,2016-03-10,278695,07:53,ok,Ангстрем. Кучка сложностей в простой обёртке
bealex,10-03-16,Piskov,0,8800583,14:41,2016-03-10,278695,07:53,ok,Ангстрем. Кучка сложностей в простой обёртке
bealex,10-03-16,bealex,+1,8800639,15:10,2016-03-10,278695,07:53,ok,Ангстрем. Кучка сложностей в простой обёртке
