author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mrlava,12-12-06,monser,+1,9478378,20:53,2006-12-12,287324,20:14,ok,Какие стартапы/сайты Вы бы купили сейчас если бы могли?
mrlava,12-12-06,valodka,0,9478386,22:31,2006-12-12,287324,20:14,ok,Какие стартапы/сайты Вы бы купили сейчас если бы могли?
mrlava,13-12-06,deniskin,+1,9478392,02:05,2006-12-12,287324,20:14,ok,Какие стартапы/сайты Вы бы купили сейчас если бы могли?
mrlava,13-12-06,valodka,0,9478404,12:06,2006-12-12,287324,20:14,ok,Какие стартапы/сайты Вы бы купили сейчас если бы могли?
mrlava,12-12-06,don_sacho,0,9478380,21:21,2006-12-12,287324,20:14,ok,Какие стартапы/сайты Вы бы купили сейчас если бы могли?
mrlava,12-12-06,Mio,+3,9478382,22:05,2006-12-12,287324,20:14,ok,Какие стартапы/сайты Вы бы купили сейчас если бы могли?
mrlava,12-12-06,don_sacho,0,9478384,22:14,2006-12-12,287324,20:14,ok,Какие стартапы/сайты Вы бы купили сейчас если бы могли?
mrlava,13-12-06,North,+2,9478388,01:23,2006-12-12,287324,20:14,ok,Какие стартапы/сайты Вы бы купили сейчас если бы могли?
mrlava,13-12-06,kappa,+1,9478390,01:51,2006-12-12,287324,20:14,ok,Какие стартапы/сайты Вы бы купили сейчас если бы могли?
mrlava,13-12-06,deniskin,0,9478394,02:06,2006-12-12,287324,20:14,ok,Какие стартапы/сайты Вы бы купили сейчас если бы могли?
mrlava,13-12-06,chulak,0,9478396,03:21,2006-12-12,287324,20:14,ok,Какие стартапы/сайты Вы бы купили сейчас если бы могли?
mrlava,13-12-06,kappa,0,9478400,09:50,2006-12-12,287324,20:14,ok,Какие стартапы/сайты Вы бы купили сейчас если бы могли?
mrlava,13-12-06,Coogle,–4,9478408,12:45,2006-12-12,287324,20:14,ok,Какие стартапы/сайты Вы бы купили сейчас если бы могли?
mrlava,13-12-06,chulak,0,9478398,03:23,2006-12-12,287324,20:14,ok,Какие стартапы/сайты Вы бы купили сейчас если бы могли?
mrlava,13-12-06,Mio,0,9478402,09:58,2006-12-12,287324,20:14,ok,Какие стартапы/сайты Вы бы купили сейчас если бы могли?
mrlava,13-12-06,chulak,0,9478406,12:08,2006-12-12,287324,20:14,ok,Какие стартапы/сайты Вы бы купили сейчас если бы могли?
mrlava,13-12-06,Coogle,0,9478410,12:54,2006-12-12,287324,20:14,ok,Какие стартапы/сайты Вы бы купили сейчас если бы могли?
mrlava,15-12-06,shikari,0,9478412,11:21,2006-12-12,287324,20:14,ok,Какие стартапы/сайты Вы бы купили сейчас если бы могли?
mrlava,22-12-06,Bedtrip,0,9478414,00:42,2006-12-12,287324,20:14,ok,Какие стартапы/сайты Вы бы купили сейчас если бы могли?
mrlava,16-09-09,rgaliull,0,9478416,15:31,2006-12-12,287324,20:14,ok,Какие стартапы/сайты Вы бы купили сейчас если бы могли?
