author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ramax,26-08-15,Night_Snake,0,8550917,15:27,2015-08-26,264527,14:44,ok,EXTREME'альный LACP
ramax,26-08-15,ramax,0,8550937,15:33,2015-08-26,264527,14:44,ok,EXTREME'альный LACP
ramax,26-08-15,CMHungry,+1,8551019,16:17,2015-08-26,264527,14:44,ok,EXTREME'альный LACP
ramax,26-08-15,ramax,0,8551033,16:25,2015-08-26,264527,14:44,ok,EXTREME'альный LACP
ramax,26-08-15,MetallicAt,0,8551089,16:49,2015-08-26,264527,14:44,ok,EXTREME'альный LACP
ramax,26-08-15,ramax,0,8551103,16:56,2015-08-26,264527,14:44,ok,EXTREME'альный LACP
ramax,26-08-15,MetallicAt,0,8551157,17:29,2015-08-26,264527,14:44,ok,EXTREME'альный LACP
ramax,26-08-15,ramax,0,8551181,17:41,2015-08-26,264527,14:44,ok,EXTREME'альный LACP
ramax,26-08-15,eurypterid,0,8551099,16:54,2015-08-26,264527,14:44,ok,EXTREME'альный LACP
ramax,26-08-15,ramax,0,8551105,16:56,2015-08-26,264527,14:44,ok,EXTREME'альный LACP
ramax,26-08-15,Night_Snake,0,8551261,18:32,2015-08-26,264527,14:44,ok,EXTREME'альный LACP
ramax,26-08-15,ramax,0,8551273,18:41,2015-08-26,264527,14:44,ok,EXTREME'альный LACP
ramax,26-08-15,Night_Snake,0,8551283,18:54,2015-08-26,264527,14:44,ok,EXTREME'альный LACP
ramax,26-08-15,eurypterid,+1,8551303,19:25,2015-08-26,264527,14:44,ok,EXTREME'альный LACP
ramax,26-08-15,Night_Snake,0,8551409,21:09,2015-08-26,264527,14:44,ok,EXTREME'альный LACP
ramax,26-08-15,ramax,0,8551405,21:05,2015-08-26,264527,14:44,ok,EXTREME'альный LACP
ramax,26-08-15,Night_Snake,0,8551417,21:16,2015-08-26,264527,14:44,ok,EXTREME'альный LACP
ramax,27-08-15,phantasm1c,+2,8551675,07:54,2015-08-26,264527,14:44,ok,EXTREME'альный LACP
ramax,27-08-15,ramax,0,8551745,09:44,2015-08-26,264527,14:44,ok,EXTREME'альный LACP
ramax,27-08-15,phantasm1c,0,8552193,14:17,2015-08-26,264527,14:44,ok,EXTREME'альный LACP
