author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexLysenko,16-04-15,arestov,+14,9899452,09:03,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,EugeniaPanasova,+3,9899454,09:15,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,BelBES,+2,9899514,22:51,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,17-04-15,AlexLysenko,+3,9899522,09:56,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,DIHALT,+4,9899456,09:18,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,AlexLysenko,+3,9899458,09:32,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,EugeniaPanasova,0,9899460,09:34,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,DIHALT,+3,9899462,11:05,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,EugeniaPanasova,+1,9899464,11:21,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,DIHALT,+1,9899468,11:26,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,EugeniaPanasova,0,9899470,11:40,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,DIHALT,0,9899472,11:42,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,EugeniaPanasova,0,9899476,11:44,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,AlexLysenko,+2,9899486,13:37,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,Pomidoroff,+1,9899466,11:22,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,AlexLysenko,+1,9899474,11:42,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,Areso,0,9899478,12:37,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,ibnteo,+2,9899490,14:51,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,BelBES,+3,9899492,15:23,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,EugeniaPanasova,+4,9899494,15:31,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,BelBES,0,9899498,15:39,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,AlexLysenko,0,9899500,15:47,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,AlexLysenko,+2,9899502,15:47,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,BelBES,+1,9899506,19:50,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,ibnteo,+2,9899496,15:32,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,BelBES,+3,9899504,16:24,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,Aingis,0,9899508,20:27,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,BelBES,+3,9899510,20:33,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,Aingis,0,9899516,22:52,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,BelBES,+1,9899518,23:06,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,17-04-15,ibnteo,+3,9899520,05:37,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,17-04-15,Apazhe,+1,9899524,10:46,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,AlexLysenko,+4,9899512,20:37,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,tranquil,+4,9899480,13:02,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,AlexLysenko,+5,9899482,13:21,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,tranquil,+1,9899484,13:24,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,16-04-15,ibnteo,+4,9899488,14:30,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,17-04-15,aetbaev,+1,9899526,12:33,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,17-04-15,EugeniaPanasova,+1,9899528,13:29,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
AlexLysenko,17-04-15,ibnteo,+1,9899530,22:03,2015-04-16,255861,08:38,ok,Октодон вновь стал складным
