author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BykoIanko,28-07-15,kolu4iy,+1,8517179,15:02,2015-07-28,263413,13:32,ok,Профилирование Android-приложений на потребление аккумулятора
BykoIanko,28-07-15,BykoIanko,0,8517241,15:34,2015-07-28,263413,13:32,ok,Профилирование Android-приложений на потребление аккумулятора
BykoIanko,28-07-15,Revertis,+3,8517343,16:33,2015-07-28,263413,13:32,ok,Профилирование Android-приложений на потребление аккумулятора
BykoIanko,28-07-15,BykoIanko,0,8517447,17:32,2015-07-28,263413,13:32,ok,Профилирование Android-приложений на потребление аккумулятора
BykoIanko,29-07-15,Suncheez,–3,8517969,03:51,2015-07-28,263413,13:32,ok,Профилирование Android-приложений на потребление аккумулятора
BykoIanko,29-07-15,prostosergik,0,8518191,11:21,2015-07-28,263413,13:32,ok,Профилирование Android-приложений на потребление аккумулятора
BykoIanko,29-07-15,BykoIanko,0,8518237,12:01,2015-07-28,263413,13:32,ok,Профилирование Android-приложений на потребление аккумулятора
BykoIanko,29-07-15,prostosergik,0,8518253,12:09,2015-07-28,263413,13:32,ok,Профилирование Android-приложений на потребление аккумулятора
BykoIanko,29-07-15,BykoIanko,0,8518383,13:12,2015-07-28,263413,13:32,ok,Профилирование Android-приложений на потребление аккумулятора
BykoIanko,29-07-15,prostosergik,0,8518481,14:06,2015-07-28,263413,13:32,ok,Профилирование Android-приложений на потребление аккумулятора
BykoIanko,29-07-15,BykoIanko,0,8518839,18:09,2015-07-28,263413,13:32,ok,Профилирование Android-приложений на потребление аккумулятора
BykoIanko,29-07-15,prostosergik,0,8519105,21:35,2015-07-28,263413,13:32,ok,Профилирование Android-приложений на потребление аккумулятора
BykoIanko,30-07-15,seleko,+1,8519575,12:18,2015-07-28,263413,13:32,ok,Профилирование Android-приложений на потребление аккумулятора
BykoIanko,30-07-15,BykoIanko,0,8520125,17:29,2015-07-28,263413,13:32,ok,Профилирование Android-приложений на потребление аккумулятора
BykoIanko,24-01-18,Virtyoz,0,10632090,04:52,2015-07-28,263413,13:32,ok,Профилирование Android-приложений на потребление аккумулятора
