author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HUktoCode,20-07-15,Makaveli,+2,8507001,14:38,2015-07-20,263069,12:08,ok,"UINavigationController и с чем его едят: базовые принципы, субклассирование, защита от двойных переходов и многое другое"
HUktoCode,20-07-15,HUktoCode,0,8507469,17:39,2015-07-20,263069,12:08,ok,"UINavigationController и с чем его едят: базовые принципы, субклассирование, защита от двойных переходов и многое другое"
HUktoCode,20-07-15,fiveze,0,8508071,23:55,2015-07-20,263069,12:08,ok,"UINavigationController и с чем его едят: базовые принципы, субклассирование, защита от двойных переходов и многое другое"
HUktoCode,21-07-15,corristo,0,8508159,01:22,2015-07-20,263069,12:08,ok,"UINavigationController и с чем его едят: базовые принципы, субклассирование, защита от двойных переходов и многое другое"
HUktoCode,21-07-15,HUktoCode,0,8509417,20:31,2015-07-20,263069,12:08,ok,"UINavigationController и с чем его едят: базовые принципы, субклассирование, защита от двойных переходов и многое другое"
HUktoCode,21-07-15,corristo,0,8509419,20:32,2015-07-20,263069,12:08,ok,"UINavigationController и с чем его едят: базовые принципы, субклассирование, защита от двойных переходов и многое другое"
HUktoCode,21-07-15,storoj,0,8508193,01:44,2015-07-20,263069,12:08,ok,"UINavigationController и с чем его едят: базовые принципы, субклассирование, защита от двойных переходов и многое другое"
HUktoCode,21-07-15,HUktoCode,0,8509423,20:36,2015-07-20,263069,12:08,ok,"UINavigationController и с чем его едят: базовые принципы, субклассирование, защита от двойных переходов и многое другое"
HUktoCode,21-07-15,alkozin,+1,8508307,07:44,2015-07-20,263069,12:08,ok,"UINavigationController и с чем его едят: базовые принципы, субклассирование, защита от двойных переходов и многое другое"
HUktoCode,21-07-15,HUktoCode,0,8509431,20:44,2015-07-20,263069,12:08,ok,"UINavigationController и с чем его едят: базовые принципы, субклассирование, защита от двойных переходов и многое другое"
HUktoCode,30-07-15,systemroot,0,8519521,11:19,2015-07-20,263069,12:08,ok,"UINavigationController и с чем его едят: базовые принципы, субклассирование, защита от двойных переходов и многое другое"
HUktoCode,02-08-15,HUktoCode,0,8522269,13:06,2015-07-20,263069,12:08,ok,"UINavigationController и с чем его едят: базовые принципы, субклассирование, защита от двойных переходов и многое другое"
HUktoCode,02-08-15,HUktoCode,0,8522275,13:09,2015-07-20,263069,12:08,ok,"UINavigationController и с чем его едят: базовые принципы, субклассирование, защита от двойных переходов и многое другое"
