author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Grebenshikov,03-12-15,outcoldman,+19,8677677,22:34,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,03-12-15,kafeman,0,8677747,23:24,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,03-12-15,deniskreshikhin,–1,8677763,23:36,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,03-12-15,DenimTornado,+2,8677775,23:47,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,03-12-15,deniskreshikhin,0,8677779,23:51,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,03-12-15,roman_kashitsyn,+6,8677781,23:52,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,03-12-15,deniskreshikhin,+9,8677719,23:03,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,04-12-15,Antelle,0,8678227,10:15,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,04-12-15,Gorthauer87,+3,8677827,00:38,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,04-12-15,DmitrySpb79,–10,8678229,10:15,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,04-12-15,Gorthauer87,+6,8678259,10:33,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,04-12-15,DmitrySpb79,0,8678275,10:42,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,04-12-15,Gorthauer87,0,8678333,11:09,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,04-12-15,flamefork,+2,8679463,21:38,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,04-12-15,DmitrySpb79,+2,8679479,22:04,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,04-12-15,flamefork,+2,8679481,22:09,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,05-12-15,asm0dey,–2,8679701,11:57,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,05-12-15,corristo,+1,8679955,19:51,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,05-12-15,asm0dey,0,8680011,21:20,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,07-12-15,matiouchkine,0,8681201,18:05,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,05-12-15,0xd34df00d,0,8680021,21:50,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,04-12-15,NeoCode,+1,8678955,15:14,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,04-12-15,egormerkushev,0,8679091,16:27,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,04-12-15,NeoCode,+2,8679435,21:09,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,04-12-15,stychos,0,8677967,03:24,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
Grebenshikov,04-12-15,voidnugget,+5,8677985,06:06,2015-12-3,272375,22:10,ok,Apple опубликовала исходный код Swift
