author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ZER0B0ND,08-05-15,jigpuzzled,+3,8410035,12:24,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
ZER0B0ND,08-05-15,ZER0B0ND,+1,8410145,13:48,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
ZER0B0ND,08-05-15,senpay,+1,8410083,13:04,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
ZER0B0ND,08-05-15,ZER0B0ND,0,8410149,13:48,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
ZER0B0ND,08-05-15,Victoria_Bozhko,+5,8410205,14:30,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
ZER0B0ND,08-05-15,kraidiky,+1,8410245,15:00,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
ZER0B0ND,08-05-15,ZER0B0ND,–1,8410265,15:15,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
ZER0B0ND,08-05-15,One_Touch,0,8410505,17:44,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
ZER0B0ND,08-05-15,ZER0B0ND,0,8410745,21:46,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
ZER0B0ND,09-05-15,One_Touch,+2,8410941,08:24,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
ZER0B0ND,09-05-15,AWE64,0,8411023,11:27,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
ZER0B0ND,08-05-15,igrishaev,+2,8410697,20:41,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
ZER0B0ND,08-05-15,ZER0B0ND,–4,8410761,22:13,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
ZER0B0ND,09-05-15,kraidiky,+3,8410863,01:05,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
ZER0B0ND,09-05-15,igrishaev,+2,8410927,07:51,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
ZER0B0ND,26-05-15,ekungurov,0,8434199,10:58,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
ZER0B0ND,09-05-15,snasoft,0,8411107,13:39,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
ZER0B0ND,09-05-15,Palomnik,0,8411015,11:20,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
ZER0B0ND,10-05-15,Helga_moroz,0,8411731,18:15,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
ZER0B0ND,11-05-15,stalkerg,0,8412155,12:01,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
ZER0B0ND,08-06-15,aradan,0,8452739,17:59,2015-05-8,257529,11:40,ok,Обзор частых вопросов по тестированию ПО на собеседованиях и ответы на них
