author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
milex,12-05-15,Oldster,0,8412799,07:34,2015-05-11,257681,21:50,ok,Trojan-Downloader.Win32.Cabby.cemx — Часть вторая — Функционал
milex,12-05-15,milex,+1,8412841,08:42,2015-05-11,257681,21:50,ok,Trojan-Downloader.Win32.Cabby.cemx — Часть вторая — Функционал
milex,12-05-15,MaxFactor,0,8413577,14:50,2015-05-11,257681,21:50,ok,Trojan-Downloader.Win32.Cabby.cemx — Часть вторая — Функционал
milex,12-05-15,Ti_Fix,0,8412957,10:11,2015-05-11,257681,21:50,ok,Trojan-Downloader.Win32.Cabby.cemx — Часть вторая — Функционал
milex,12-05-15,infreerat,0,8413429,13:37,2015-05-11,257681,21:50,ok,Trojan-Downloader.Win32.Cabby.cemx — Часть вторая — Функционал
milex,12-05-15,milex,0,8413445,13:46,2015-05-11,257681,21:50,ok,Trojan-Downloader.Win32.Cabby.cemx — Часть вторая — Функционал
milex,12-05-15,akirsanov,+1,8413675,15:28,2015-05-11,257681,21:50,ok,Trojan-Downloader.Win32.Cabby.cemx — Часть вторая — Функционал
milex,12-05-15,milex,0,8413703,15:42,2015-05-11,257681,21:50,ok,Trojan-Downloader.Win32.Cabby.cemx — Часть вторая — Функционал
milex,12-05-15,Dywar,0,8414223,21:01,2015-05-11,257681,21:50,ok,Trojan-Downloader.Win32.Cabby.cemx — Часть вторая — Функционал
milex,12-05-15,milex,0,8414445,23:31,2015-05-11,257681,21:50,ok,Trojan-Downloader.Win32.Cabby.cemx — Часть вторая — Функционал
milex,13-05-15,Dywar,0,8414739,07:43,2015-05-11,257681,21:50,ok,Trojan-Downloader.Win32.Cabby.cemx — Часть вторая — Функционал
