author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tridemax,28-04-15,datacompboy,+2,8397599,18:51,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,28-04-15,tridemax,0,8397601,18:53,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,28-04-15,Gho_st,0,8397695,19:52,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,28-04-15,tridemax,0,8397711,20:02,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,28-04-15,tridemax,0,8397729,20:16,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,28-04-15,tridemax,+1,8397739,20:22,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,28-04-15,tridemax,+2,8398045,23:51,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,28-04-15,Manwe_SandS,0,8397807,21:11,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,28-04-15,tridemax,+1,8397819,21:15,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,29-04-15,netmaxed,0,8398311,09:34,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,29-04-15,tridemax,0,8398323,09:40,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,29-04-15,buriy,+1,8398453,10:51,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,29-04-15,tridemax,0,8398501,11:24,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,29-04-15,storoj,0,8398689,12:57,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,29-04-15,MichaelBorisov,0,8398883,14:07,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,29-04-15,tridemax,0,8398897,14:11,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,29-04-15,MichaelBorisov,0,8398947,14:30,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,29-04-15,tridemax,0,8398951,14:31,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,29-04-15,StirolXXX,0,8399457,17:58,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,29-04-15,tridemax,0,8399939,22:50,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,30-04-15,StirolXXX,0,8400353,08:26,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,30-04-15,J_K,0,8400069,00:34,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,30-04-15,tridemax,0,8400081,00:41,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,30-04-15,J_K,0,8400319,07:51,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
tridemax,30-04-15,tridemax,0,8400425,09:21,2015-04-28,256857,18:22,ok,Адаптивное шумоподавление речевого сигнала
