author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,29-07-15,mwizard,–9,8517863,00:13,2015-07-28,263755,23:14,ok,Киберпреступники возродили форум Darkode
esetnod32,29-07-15,Disen,+4,8517997,07:08,2015-07-28,263755,23:14,ok,Киберпреступники возродили форум Darkode
esetnod32,29-07-15,mwizard,–9,8517999,07:12,2015-07-28,263755,23:14,ok,Киберпреступники возродили форум Darkode
esetnod32,29-07-15,PapaTramp,+18,8518003,07:19,2015-07-28,263755,23:14,ok,Киберпреступники возродили форум Darkode
esetnod32,29-07-15,maxim_0_o,+6,8518009,07:42,2015-07-28,263755,23:14,ok,Киберпреступники возродили форум Darkode
esetnod32,29-07-15,mayorovp,+1,8518531,14:36,2015-07-28,263755,23:14,ok,Киберпреступники возродили форум Darkode
esetnod32,29-07-15,ivan386,–2,8518581,15:07,2015-07-28,263755,23:14,ok,Киберпреступники возродили форум Darkode
esetnod32,29-07-15,Disen,0,8518011,07:51,2015-07-28,263755,23:14,ok,Киберпреступники возродили форум Darkode
esetnod32,29-07-15,mwizard,–5,8518013,07:57,2015-07-28,263755,23:14,ok,Киберпреступники возродили форум Darkode
esetnod32,29-07-15,Disen,+5,8518017,08:08,2015-07-28,263755,23:14,ok,Киберпреступники возродили форум Darkode
esetnod32,29-07-15,tzlom,0,8518603,15:17,2015-07-28,263755,23:14,ok,Киберпреступники возродили форум Darkode
esetnod32,29-07-15,Disen,+2,8518819,17:46,2015-07-28,263755,23:14,ok,Киберпреступники возродили форум Darkode
esetnod32,29-07-15,Goodkat,+5,8518565,15:03,2015-07-28,263755,23:14,ok,Киберпреступники возродили форум Darkode
esetnod32,29-07-15,MaxFactor,–5,8518687,15:56,2015-07-28,263755,23:14,ok,Киберпреступники возродили форум Darkode
esetnod32,29-07-15,Goodkat,+5,8518753,16:51,2015-07-28,263755,23:14,ok,Киберпреступники возродили форум Darkode
esetnod32,29-07-15,Finist,0,8518595,15:11,2015-07-28,263755,23:14,ok,Киберпреступники возродили форум Darkode
esetnod32,29-07-15,furtaev,+4,8518671,15:43,2015-07-28,263755,23:14,ok,Киберпреступники возродили форум Darkode
esetnod32,30-07-15,unix_junkie,+2,8519527,11:27,2015-07-28,263755,23:14,ok,Киберпреступники возродили форум Darkode
esetnod32,31-07-15,HiNeX,0,8521653,20:14,2015-07-28,263755,23:14,ok,Киберпреступники возродили форум Darkode
