author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ruli24,16-02-16,0leGG,0,8774923,21:01,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,16-02-16,Analitik_Telecom,0,8774957,21:25,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,17-02-16,Tairesh,+3,8775567,12:41,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,17-02-16,Analitik_Telecom,+1,8775703,14:19,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,16-02-16,SamKrew,+4,8775017,21:59,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,16-02-16,Subrisk,–1,8775065,23:00,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,17-02-16,Mistx,+4,8775435,11:16,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,17-02-16,Subrisk,+2,8775503,11:59,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,17-02-16,Mistx,+1,8776097,18:46,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,19-02-16,serbod,0,8778567,14:30,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,19-02-16,serbod,0,8778581,14:41,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,17-02-16,miktim,+2,8775553,12:34,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,17-02-16,deniskreshikhin,+3,8775573,12:47,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,17-02-16,Delphinum,+2,8775669,13:57,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,17-02-16,deniskreshikhin,+2,8776005,17:56,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,17-02-16,Fafnir,+3,8775675,14:01,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,17-02-16,deniskreshikhin,+2,8776057,18:25,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,17-02-16,Fafnir,+1,8776095,18:44,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,17-02-16,deniskreshikhin,+2,8776173,19:36,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,17-02-16,Ruli24,+1,8775597,13:06,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,17-02-16,Ruli24,+2,8775711,14:21,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,17-02-16,Fafnir,+1,8775881,15:51,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,18-02-16,Kinddog,+1,8776509,01:47,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,18-02-16,Ruli24,0,8776585,07:12,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
Ruli24,18-02-16,Ruli24,0,8776597,07:40,2016-02-16,274947,15:13,ok,Управление компанией-разработчиком: оно вам надо?
