author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zahardzhan,10-01-16,Ares_ekb,+10,8731295,08:59,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,Delphinum,0,8731507,14:39,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,igrishaev,+2,8731691,18:08,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,zahardzhan,–3,8731739,18:49,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,Delphinum,0,8731743,18:52,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,zahardzhan,–2,8731769,19:02,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,igrishaev,+5,8731781,19:06,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,zahardzhan,–1,8731791,19:27,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,igrishaev,+3,8731815,19:43,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,zahardzhan,0,8731851,20:02,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,Delphinum,+2,8731865,20:06,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,zahardzhan,–6,8731873,20:10,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,Delphinum,+1,8731877,20:14,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,zahardzhan,–7,8731889,20:23,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,igrishaev,0,8731885,20:18,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,zahardzhan,–4,8731897,20:40,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,Delphinum,–1,8731911,21:00,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,zahardzhan,–5,8731917,21:05,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,Delphinum,–1,8731931,21:09,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,zahardzhan,+2,8731949,21:26,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,Delphinum,–1,8731951,21:30,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,zahardzhan,+2,8731955,21:36,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,zahardzhan,+2,8731927,21:08,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,zahardzhan,+1,8731935,21:13,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,ffriend,0,8731915,21:05,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,zahardzhan,+1,8731919,21:06,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,ffriend,0,8731929,21:09,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,10-01-16,Delphinum,0,8731925,21:08,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,11-01-16,imwode,0,8732065,00:47,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
zahardzhan,11-01-16,zahardzhan,+1,8732077,01:11,2016-01-10,274759,07:20,ok,Хорошо настроенный Emacs
