author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexkuku,21-09-15,Meklon,+13,8581259,00:40,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,21-09-15,Artima,0,8582031,14:55,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,21-09-15,BigD,0,8582433,17:36,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,22-09-15,Artima,0,8583571,11:24,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,21-09-15,icoz,+10,8581277,01:08,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,21-09-15,Meklon,+3,8581285,01:18,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,21-09-15,Stas911,+3,8582185,16:02,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,21-09-15,icoz,0,8582709,20:20,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,21-09-15,bougakov,+6,8583005,23:46,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,22-09-15,alexkuku,+1,8583015,00:00,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,22-09-15,VenomBlood,0,8583049,00:26,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,22-09-15,Meklon,0,8583247,08:01,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,22-09-15,Dolios,0,8583293,08:57,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,22-09-15,bougakov,0,8583665,11:57,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,22-09-15,DancingOnWater,0,8583695,12:09,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,22-09-15,Dolios,0,8583735,12:22,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,22-09-15,Dolios,0,8583767,12:32,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,22-09-15,bougakov,0,8584153,14:47,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,22-09-15,Dolios,+1,8584237,15:08,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,22-09-15,olegchir,+1,8584617,16:28,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,22-09-15,Dolios,0,8584705,16:45,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,23-09-15,olegchir,+1,8585763,02:11,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,23-09-15,Dolios,0,8585915,08:56,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,23-09-15,tundrawolf_kiba,0,8586845,15:26,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,23-09-15,asm0dey,0,8586887,15:37,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,23-09-15,olegchir,–1,8586989,16:30,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,23-09-15,Dolios,0,8587033,16:56,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,22-09-15,Meklon,+1,8584807,17:13,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,21-09-15,bubuq,+10,8581287,01:19,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,21-09-15,icoz,+7,8581295,01:32,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,21-09-15,bubuq,+2,8581307,01:53,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,21-09-15,Zenker,+7,8581329,03:04,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,21-09-15,asm0dey,+9,8581399,08:58,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,21-09-15,ImGxx,0,8581537,11:04,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,21-09-15,asm0dey,+10,8581549,11:15,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,21-09-15,Dolios,+2,8581579,11:26,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
alexkuku,21-09-15,BigD,+1,8581879,13:45,2015-09-21,265655,00:05,ok,Тысяча и один блистер. Поиск лекарств с завышенной ценой
