author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dbelob,26-10-15,lany,+3,8627607,18:09,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,26-10-15,dbelob,+1,8627841,20:29,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,26-10-15,lany,0,8628105,23:20,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,26-10-15,lany,+5,8627627,18:16,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,26-10-15,pjBooms,+4,8627847,20:35,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,26-10-15,vektory79,+2,8627735,19:10,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,26-10-15,dbelob,0,8627845,20:34,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,26-10-15,lany,+3,8628121,23:34,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,26-10-15,pjBooms,+2,8627811,20:11,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,26-10-15,dbelob,0,8627875,20:47,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,30-01-16,dbelob,+1,8756811,17:10,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,01-02-16,pjBooms,0,8757453,08:31,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,01-02-16,dbelob,0,8757507,10:44,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,26-10-15,23derevo,+1,8627861,20:42,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,26-10-15,dbelob,+2,8627891,21:04,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,26-10-15,vektory79,+1,8627933,21:39,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,26-10-15,23derevo,+1,8627955,21:47,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,26-10-15,vektory79,+2,8627959,21:52,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,26-10-15,23derevo,+2,8627967,21:57,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,26-10-15,just_vladimir,0,8628037,22:33,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,26-10-15,dbelob,+2,8628129,23:35,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,26-10-15,lany,0,8628135,23:37,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,27-10-15,yetanothercoder,0,8629651,15:33,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,27-10-15,dbelob,0,8629943,17:19,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,27-10-15,belonesox,+1,8629683,15:45,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,27-10-15,Borz,0,8629731,16:03,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,27-10-15,dbelob,0,8629929,17:11,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,27-10-15,Borz,0,8629951,17:23,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,27-10-15,dbelob,+1,8629955,17:29,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,27-10-15,dbelob,+1,8629913,17:01,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,27-10-15,just_vladimir,0,8629967,17:34,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,27-10-15,23derevo,+1,8629985,17:43,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,27-10-15,Borz,0,8629989,17:43,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,28-10-15,yetanothercoder,0,8630501,00:07,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,28-10-15,Borz,0,8630513,00:17,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,28-10-15,23derevo,0,8630675,03:22,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,28-10-15,dbelob,0,8630627,02:14,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,09-12-15,dbelob,+1,8684329,22:56,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,27-10-15,belonesox,+1,8630069,18:31,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,27-10-15,dbelob,+1,8630167,19:32,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,27-10-15,belonesox,0,8630281,21:23,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
dbelob,28-10-15,dbelob,0,8630619,02:04,2015-10-26,269555,17:59,ok,Отчёт о Java-конференции Joker 2015
