author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,03-01-13,zzeus,+18,9495858,16:28,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,Goodkat,0,9495860,16:35,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,Wolong,+1,9495862,16:38,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,nezloy,+15,9495864,16:53,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,Wolong,+15,9495866,17:02,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,Koshelew,+6,9495868,17:13,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,Wolong,+6,9495870,17:14,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,alaudo,+5,9495890,17:50,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,Flammar,+3,9495944,23:02,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,AHTOH,+7,9495872,17:22,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,Wolong,+7,9495876,17:25,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,alaudo,+5,9495894,17:54,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,oopsididagainster,+1,9495912,19:42,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,Wolong,+4,9495914,19:46,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,oopsididagainster,0,9495920,20:47,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,04-01-13,Wolong,+4,9495982,05:04,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,04-01-13,APaMazur,+1,9496018,16:12,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,ZUZ,+13,9495874,17:23,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,Wolong,+2,9495878,17:28,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,alaudo,+13,9495880,17:39,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,Wolong,+4,9495882,17:41,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,alaudo,+9,9495886,17:48,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,Wolong,+4,9495892,17:51,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,alaudo,+4,9495902,18:01,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,Wolong,+5,9495908,18:11,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,Al_Azif,+5,9495922,21:31,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,fossdev,+3,9495928,21:59,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,Mezomish,–2,9495940,22:43,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,04-01-13,Flammar,+4,9495962,00:03,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,04-01-13,Zorkus,0,9495988,06:07,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,04-01-13,Zorkus,0,9495990,06:08,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,04-01-13,alcanoid,+2,9496034,18:35,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,04-01-13,Zorkus,0,9495986,06:06,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,vxsw,+16,9495884,17:41,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,Flammar,0,9495948,23:34,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,vxsw,+1,9495954,23:43,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,04-01-13,Flammar,–2,9495964,00:09,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,vxsw,+3,9495888,17:50,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,Wolong,+2,9495904,18:06,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,04-01-13,Flammar,0,9495966,00:14,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,04-01-13,akaStiX,0,9496006,14:24,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,04-01-13,Flammar,0,9496004,13:52,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,ascending,0,9495896,17:55,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,Wolong,–2,9495900,17:58,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
alizar,03-01-13,ascending,0,9495906,18:09,2013-01-3,288374,16:05,ok,Патентные тролли требуют 1000 долларов за каждого пользователя сканеров
