author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,16-11-15,FractalizeR,+4,8655697,17:19,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,16-11-15,shpaker,0,8655703,17:20,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,16-11-15,Suvitruf,+4,8655727,17:36,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,16-11-15,creker,+21,8655711,17:26,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,16-11-15,divan0,–4,8655991,21:50,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,16-11-15,danslapman,+8,8655699,17:19,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,16-11-15,psylosss,+13,8655717,17:28,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,16-11-15,zuborg,0,8655783,18:16,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,16-11-15,zuborg,+1,8655789,18:23,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,16-11-15,nwalker,+5,8655949,21:18,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,20-11-15,shpaker,0,8660003,05:04,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,ncix,+3,8656105,01:28,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,creker,+1,8656115,01:54,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,poxvuibr,0,8656299,11:10,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,psylosss,+2,8656343,11:47,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,poxvuibr,0,8656373,12:12,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,psylosss,0,8656381,12:21,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,poxvuibr,0,8656391,12:28,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,psylosss,–1,8656399,12:31,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,poxvuibr,+1,8656407,12:41,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,0xd34df00d,+1,8656537,14:14,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,psylosss,0,8656547,14:21,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,0xd34df00d,0,8656555,14:23,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,psylosss,0,8656579,14:37,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,zuborg,0,8656611,15:14,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,psylosss,0,8656617,15:16,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,zuborg,+2,8656625,15:25,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,psylosss,+1,8656631,15:28,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,zuborg,0,8656645,15:35,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,creker,0,8656643,15:34,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,zuborg,0,8656655,15:44,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,psylosss,+1,8656667,15:54,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,ncix,0,8656553,14:23,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,0xd34df00d,0,8656561,14:26,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,ncix,+1,8656573,14:32,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,18-11-15,SantyagoSeaman,0,8657239,10:26,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,0xd34df00d,0,8656531,14:12,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,ncix,0,8656557,14:24,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,17-11-15,0xd34df00d,+1,8656567,14:28,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,19-11-15,newcommer,–1,8659785,22:03,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,16-11-15,arvitaly,0,8655829,19:00,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,16-11-15,vintage,+14,8655735,17:39,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,16-11-15,zuborg,+2,8655767,18:08,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,16-11-15,vintage,–2,8655903,20:22,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,16-11-15,LK4D4,–3,8655845,19:14,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,16-11-15,vintage,0,8655895,20:06,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,16-11-15,LK4D4,+2,8655901,20:19,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,16-11-15,0xd34df00d,+3,8656031,22:59,2015-11-16,270981,16:46,ok,Лучше или хуже
divan0,16-11-15,vintage,+1,8656057,23:19,2015-11-16,270981,16:46,ok,Лучше или хуже
