author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
duran242,05-08-15,norlin,+9,8526779,21:44,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,05-08-15,duran242,0,8526851,22:52,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,norlin,0,8527309,12:16,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,Guest,0,8527433,13:42,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,norlin,0,8527447,13:47,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,Guest,0,8527475,14:12,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,norlin,0,8527495,14:36,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,Guest,0,8527511,14:45,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,norlin,0,8527531,14:55,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,norlin,0,8527507,14:43,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,Guest,0,8527523,14:53,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,norlin,0,8527537,14:55,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,09-08-15,ArjLover,0,8529853,06:16,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,09-08-15,Guest,0,8530225,23:37,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,10-08-15,ArjLover,0,8530293,04:27,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,05-08-15,nerudo,0,8526803,22:01,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,05-08-15,duran242,0,8526857,22:55,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,05-08-15,nerudo,0,8526865,23:06,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,05-08-15,duran242,+2,8526881,23:17,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,05-08-15,amarao,+3,8526887,23:23,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,duran242,+2,8527399,13:18,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,07-08-15,vp7,0,8528267,02:39,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,09-08-15,duran242,0,8529929,13:43,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,zharikovpro,+5,8526913,00:21,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,IgorDimitrov,0,8527387,13:09,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,duran242,0,8527401,13:23,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,DarkByte,0,8527023,08:45,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,duran242,0,8527403,13:24,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,susnake,0,8527081,09:39,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,duran242,0,8527411,13:32,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,NikMelnikov,0,8527267,11:55,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,duran242,0,8527421,13:34,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,menraen,0,8527811,18:12,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,duran242,0,8527815,18:14,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,08-08-15,menraen,0,8529501,06:49,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,09-08-15,duran242,0,8529931,13:49,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,BalinTomsk,0,8527843,18:25,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,lash,0,8527865,18:39,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
duran242,06-08-15,duran242,0,8527907,19:06,2015-08-5,264239,20:48,ok,Специальная сим-карта плюс интернет-телефония или «сип с ногами» для всех
