author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EminH,27-11-15,nmk2002,0,8668259,00:01,2015-11-26,271769,15:39,ok,WifiOTP: Удобная двухфакторная аутентификация с помощью Wi-Fi SSID
EminH,27-11-15,Token2,0,8668281,00:15,2015-11-26,271769,15:39,ok,WifiOTP: Удобная двухфакторная аутентификация с помощью Wi-Fi SSID
EminH,28-11-15,SimWhite,0,8669957,13:06,2015-11-26,271769,15:39,ok,WifiOTP: Удобная двухфакторная аутентификация с помощью Wi-Fi SSID
EminH,28-11-15,Token2,0,8669967,13:13,2015-11-26,271769,15:39,ok,WifiOTP: Удобная двухфакторная аутентификация с помощью Wi-Fi SSID
EminH,01-12-15,ktrunin,0,8672357,12:02,2015-11-26,271769,15:39,ok,WifiOTP: Удобная двухфакторная аутентификация с помощью Wi-Fi SSID
EminH,01-12-15,Token2,0,8672417,12:30,2015-11-26,271769,15:39,ok,WifiOTP: Удобная двухфакторная аутентификация с помощью Wi-Fi SSID
EminH,01-12-15,ktrunin,0,8672431,12:40,2015-11-26,271769,15:39,ok,WifiOTP: Удобная двухфакторная аутентификация с помощью Wi-Fi SSID
EminH,01-12-15,Token2,0,8672471,12:59,2015-11-26,271769,15:39,ok,WifiOTP: Удобная двухфакторная аутентификация с помощью Wi-Fi SSID
EminH,01-12-15,ktrunin,0,8672503,13:20,2015-11-26,271769,15:39,ok,WifiOTP: Удобная двухфакторная аутентификация с помощью Wi-Fi SSID
EminH,01-12-15,Token2,+1,8672515,13:29,2015-11-26,271769,15:39,ok,WifiOTP: Удобная двухфакторная аутентификация с помощью Wi-Fi SSID
