author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XakepRU,18-05-15,stepanp,0,8422291,15:06,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,14-05-15,Unrul,0,8417461,14:42,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,15-05-15,Qualab,0,8420043,21:15,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,16-05-15,Unrul,0,8420549,12:39,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,18-05-15,Qualab,0,8422615,17:53,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,14-05-15,RPG18,0,8417527,15:18,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,15-05-15,Qualab,0,8420025,21:05,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,16-05-15,RPG18,0,8420809,20:01,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,16-05-15,Qualab,0,8420839,20:50,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,16-05-15,RPG18,0,8420915,22:36,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,16-05-15,Qualab,0,8420931,23:01,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,18-05-15,RPG18,0,8421991,12:26,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,18-05-15,Qualab,0,8422073,13:24,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,14-05-15,rumkin,–2,8417665,16:20,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,14-05-15,rumkin,0,8417781,17:13,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,15-05-15,Qualab,0,8420037,21:11,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,14-05-15,maydjin,0,8418165,21:17,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,15-05-15,Qualab,0,8420033,21:09,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,15-05-15,pdima,+1,8419135,12:50,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,15-05-15,Qualab,0,8420035,21:10,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,16-05-15,AndrewAZ,0,8420255,00:15,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,16-05-15,Qualab,0,8420841,20:52,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,11-06-15,0xd34df00d,0,8457561,18:55,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,14-06-15,Qualab,0,8459811,00:08,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,15-06-15,0xd34df00d,0,8461625,15:35,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
XakepRU,16-06-15,Qualab,0,8462655,02:00,2015-05-14,257891,14:14,ok,"Побег из темницы типов. Реализуем работу с данными, тип которых определяется динамически"
