author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Milfgard,10-11-15,Oxoron,+2,8649033,10:31,2015-11-10,270529,09:44,ok,"Как мы писали AI для Шакала, и почему у него шизофрения"
Milfgard,10-11-15,Milfgard,0,8649039,10:35,2015-11-10,270529,09:44,ok,"Как мы писали AI для Шакала, и почему у него шизофрения"
Milfgard,10-11-15,Oxoron,+2,8649051,10:48,2015-11-10,270529,09:44,ok,"Как мы писали AI для Шакала, и почему у него шизофрения"
Milfgard,10-11-15,Milfgard,+9,8649057,10:52,2015-11-10,270529,09:44,ok,"Как мы писали AI для Шакала, и почему у него шизофрения"
Milfgard,10-11-15,Areso,0,8649201,11:56,2015-11-10,270529,09:44,ok,"Как мы писали AI для Шакала, и почему у него шизофрения"
Milfgard,10-11-15,Milfgard,0,8649235,12:09,2015-11-10,270529,09:44,ok,"Как мы писали AI для Шакала, и почему у него шизофрения"
Milfgard,10-11-15,Areso,+1,8649259,12:16,2015-11-10,270529,09:44,ok,"Как мы писали AI для Шакала, и почему у него шизофрения"
Milfgard,10-11-15,safari2012,+2,8649457,13:38,2015-11-10,270529,09:44,ok,"Как мы писали AI для Шакала, и почему у него шизофрения"
Milfgard,11-11-15,ef_end_y,+1,8650429,00:32,2015-11-10,270529,09:44,ok,"Как мы писали AI для Шакала, и почему у него шизофрения"
Milfgard,11-11-15,GlukKazan,+1,8650553,08:27,2015-11-10,270529,09:44,ok,"Как мы писали AI для Шакала, и почему у него шизофрения"
Milfgard,11-11-15,ef_end_y,0,8650713,11:53,2015-11-10,270529,09:44,ok,"Как мы писали AI для Шакала, и почему у него шизофрения"
Milfgard,11-11-15,GlukKazan,+3,8650741,12:04,2015-11-10,270529,09:44,ok,"Как мы писали AI для Шакала, и почему у него шизофрения"
Milfgard,11-11-15,GlukKazan,+1,8650753,12:15,2015-11-10,270529,09:44,ok,"Как мы писали AI для Шакала, и почему у него шизофрения"
Milfgard,11-11-15,safari2012,0,8651013,15:20,2015-11-10,270529,09:44,ok,"Как мы писали AI для Шакала, и почему у него шизофрения"
Milfgard,11-11-15,GlukKazan,+2,8651077,16:20,2015-11-10,270529,09:44,ok,"Как мы писали AI для Шакала, и почему у него шизофрения"
