author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nt86,23-12-15,celebrate,+1,8713275,18:54,2015-12-23,273785,11:24,ok,Сертификация RHCSA: опыт подготовки и сдачи
nt86,24-12-15,gotch,0,8715857,21:04,2015-12-23,273785,11:24,ok,Сертификация RHCSA: опыт подготовки и сдачи
nt86,24-12-15,celebrate,0,8715875,21:21,2015-12-23,273785,11:24,ok,Сертификация RHCSA: опыт подготовки и сдачи
nt86,23-12-15,Ingtar,+2,8714355,23:29,2015-12-23,273785,11:24,ok,Сертификация RHCSA: опыт подготовки и сдачи
nt86,24-12-15,l0rda,0,8714581,06:50,2015-12-23,273785,11:24,ok,Сертификация RHCSA: опыт подготовки и сдачи
nt86,24-12-15,Equin0x,+1,8714631,08:25,2015-12-23,273785,11:24,ok,Сертификация RHCSA: опыт подготовки и сдачи
nt86,10-05-16,zirf,0,8888656,08:06,2015-12-23,273785,11:24,ok,Сертификация RHCSA: опыт подготовки и сдачи
nt86,24-12-15,Equin0x,+1,8714641,08:48,2015-12-23,273785,11:24,ok,Сертификация RHCSA: опыт подготовки и сдачи
nt86,08-05-16,zirf,0,8887144,15:37,2015-12-23,273785,11:24,ok,Сертификация RHCSA: опыт подготовки и сдачи
nt86,10-05-16,celebrate,0,8888538,00:51,2015-12-23,273785,11:24,ok,Сертификация RHCSA: опыт подготовки и сдачи
nt86,10-05-16,zirf,0,8888670,08:28,2015-12-23,273785,11:24,ok,Сертификация RHCSA: опыт подготовки и сдачи
nt86,31-08-16,devbutch,0,9780946,14:42,2015-12-23,273785,11:24,ok,Сертификация RHCSA: опыт подготовки и сдачи
nt86,31-08-16,Equin0x,+1,9781046,15:25,2015-12-23,273785,11:24,ok,Сертификация RHCSA: опыт подготовки и сдачи
nt86,11-06-17,navion,0,10259998,19:33,2015-12-23,273785,11:24,ok,Сертификация RHCSA: опыт подготовки и сдачи
nt86,11-06-17,navion,0,10260010,19:46,2015-12-23,273785,11:24,ok,Сертификация RHCSA: опыт подготовки и сдачи
