author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ByGandalf,13-07-15,MaximChistov,+1,8496171,13:16,2015-07-13,262443,13:08,ok,Простая замена Boost::Optional для использования nullable-типов в проектах C++
ByGandalf,13-07-15,SerCe,+1,8496189,13:23,2015-07-13,262443,13:08,ok,Простая замена Boost::Optional для использования nullable-типов в проектах C++
ByGandalf,13-07-15,georgthegreat,+1,8496185,13:22,2015-07-13,262443,13:08,ok,Простая замена Boost::Optional для использования nullable-типов в проектах C++
ByGandalf,13-07-15,tangro,+1,8496215,13:39,2015-07-13,262443,13:08,ok,Простая замена Boost::Optional для использования nullable-типов в проектах C++
ByGandalf,13-07-15,roman_kashitsyn,+2,8496347,15:07,2015-07-13,262443,13:08,ok,Простая замена Boost::Optional для использования nullable-типов в проектах C++
ByGandalf,14-07-15,ByGandalf,–1,8497253,00:15,2015-07-13,262443,13:08,ok,Простая замена Boost::Optional для использования nullable-типов в проектах C++
ByGandalf,13-07-15,AMDmi3,+1,8496653,17:16,2015-07-13,262443,13:08,ok,Простая замена Boost::Optional для использования nullable-типов в проектах C++
ByGandalf,13-07-15,ByGandalf,0,8497217,23:43,2015-07-13,262443,13:08,ok,Простая замена Boost::Optional для использования nullable-типов в проектах C++
ByGandalf,13-07-15,encyclopedist,+1,8496795,18:08,2015-07-13,262443,13:08,ok,Простая замена Boost::Optional для использования nullable-типов в проектах C++
ByGandalf,13-07-15,ByGandalf,0,8497237,23:57,2015-07-13,262443,13:08,ok,Простая замена Boost::Optional для использования nullable-типов в проектах C++
