author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
KustikovaV,07-04-15,noonv,+3,8365803,21:58,2015-04-7,254747,20:45,ok,Сравнение библиотек глубокого обучения на примере задачи классификации рукописных цифр
KustikovaV,08-04-15,KustikovaV,0,8366221,07:35,2015-04-7,254747,20:45,ok,Сравнение библиотек глубокого обучения на примере задачи классификации рукописных цифр
KustikovaV,07-04-15,rocknrollnerd,0,8365981,23:43,2015-04-7,254747,20:45,ok,Сравнение библиотек глубокого обучения на примере задачи классификации рукописных цифр
KustikovaV,08-04-15,KustikovaV,0,8366215,07:30,2015-04-7,254747,20:45,ok,Сравнение библиотек глубокого обучения на примере задачи классификации рукописных цифр
KustikovaV,08-04-15,lightcaster,+1,8366171,05:45,2015-04-7,254747,20:45,ok,Сравнение библиотек глубокого обучения на примере задачи классификации рукописных цифр
KustikovaV,08-04-15,KustikovaV,0,8366219,07:35,2015-04-7,254747,20:45,ok,Сравнение библиотек глубокого обучения на примере задачи классификации рукописных цифр
KustikovaV,08-04-15,akrot,0,8366305,09:20,2015-04-7,254747,20:45,ok,Сравнение библиотек глубокого обучения на примере задачи классификации рукописных цифр
KustikovaV,08-04-15,KustikovaV,+1,8366351,09:44,2015-04-7,254747,20:45,ok,Сравнение библиотек глубокого обучения на примере задачи классификации рукописных цифр
KustikovaV,08-04-15,akrot,0,8366367,09:52,2015-04-7,254747,20:45,ok,Сравнение библиотек глубокого обучения на примере задачи классификации рукописных цифр
KustikovaV,08-04-15,KustikovaV,0,8366409,10:23,2015-04-7,254747,20:45,ok,Сравнение библиотек глубокого обучения на примере задачи классификации рукописных цифр
KustikovaV,08-04-15,mephistopheies,+1,8366435,10:40,2015-04-7,254747,20:45,ok,Сравнение библиотек глубокого обучения на примере задачи классификации рукописных цифр
KustikovaV,08-04-15,akrot,0,8366863,14:00,2015-04-7,254747,20:45,ok,Сравнение библиотек глубокого обучения на примере задачи классификации рукописных цифр
KustikovaV,08-04-15,niosus,0,8366743,13:19,2015-04-7,254747,20:45,ok,Сравнение библиотек глубокого обучения на примере задачи классификации рукописных цифр
KustikovaV,09-04-15,mrgloom,+1,8370387,23:17,2015-04-7,254747,20:45,ok,Сравнение библиотек глубокого обучения на примере задачи классификации рукописных цифр
KustikovaV,10-04-15,KustikovaV,0,8370707,09:25,2015-04-7,254747,20:45,ok,Сравнение библиотек глубокого обучения на примере задачи классификации рукописных цифр
KustikovaV,22-04-15,MagicWolf,0,8389095,21:00,2015-04-7,254747,20:45,ok,Сравнение библиотек глубокого обучения на примере задачи классификации рукописных цифр
KustikovaV,23-04-15,KustikovaV,0,8389573,09:05,2015-04-7,254747,20:45,ok,Сравнение библиотек глубокого обучения на примере задачи классификации рукописных цифр
KustikovaV,22-04-15,mephistopheies,0,8389121,21:21,2015-04-7,254747,20:45,ok,Сравнение библиотек глубокого обучения на примере задачи классификации рукописных цифр
KustikovaV,11-10-15,mrgloom,0,8609105,18:53,2015-04-7,254747,20:45,ok,Сравнение библиотек глубокого обучения на примере задачи классификации рукописных цифр
KustikovaV,02-02-16,mrgloom,0,8758635,12:51,2015-04-7,254747,20:45,ok,Сравнение библиотек глубокого обучения на примере задачи классификации рукописных цифр
