author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
anz,16-02-16,sploid,+1,8774323,14:27,2016-02-16,277329,12:24,ok,Рефлексия и кодогенерация в C++
anz,16-02-16,anz,0,8774443,15:40,2016-02-16,277329,12:24,ok,Рефлексия и кодогенерация в C++
anz,16-02-16,sploid,0,8774659,17:55,2016-02-16,277329,12:24,ok,Рефлексия и кодогенерация в C++
anz,16-02-16,anz,0,8774933,21:06,2016-02-16,277329,12:24,ok,Рефлексия и кодогенерация в C++
anz,17-02-16,sploid,0,8775457,11:24,2016-02-16,277329,12:24,ok,Рефлексия и кодогенерация в C++
anz,16-02-16,bobermaniac,+7,8774387,15:00,2016-02-16,277329,12:24,ok,Рефлексия и кодогенерация в C++
anz,16-02-16,anz,0,8774451,15:43,2016-02-16,277329,12:24,ok,Рефлексия и кодогенерация в C++
anz,16-02-16,semenyakinVS,0,8774551,16:54,2016-02-16,277329,12:24,ok,Рефлексия и кодогенерация в C++
anz,16-02-16,elmm,+1,8774775,18:48,2016-02-16,277329,12:24,ok,Рефлексия и кодогенерация в C++
anz,16-02-16,snizovtsev,0,8774791,18:58,2016-02-16,277329,12:24,ok,Рефлексия и кодогенерация в C++
anz,16-02-16,semenyakinVS,+1,8774553,16:54,2016-02-16,277329,12:24,ok,Рефлексия и кодогенерация в C++
anz,16-02-16,anz,0,8774941,21:12,2016-02-16,277329,12:24,ok,Рефлексия и кодогенерация в C++
anz,16-02-16,semenyakinVS,0,8775133,23:37,2016-02-16,277329,12:24,ok,Рефлексия и кодогенерация в C++
anz,17-02-16,anz,0,8775305,07:56,2016-02-16,277329,12:24,ok,Рефлексия и кодогенерация в C++
anz,17-02-16,semenyakinVS,0,8775391,10:33,2016-02-16,277329,12:24,ok,Рефлексия и кодогенерация в C++
anz,16-02-16,mezastel,0,8774573,17:14,2016-02-16,277329,12:24,ok,Рефлексия и кодогенерация в C++
anz,16-02-16,snizovtsev,0,8774851,19:35,2016-02-16,277329,12:24,ok,Рефлексия и кодогенерация в C++
anz,16-02-16,mezastel,0,8774871,19:59,2016-02-16,277329,12:24,ok,Рефлексия и кодогенерация в C++
anz,16-02-16,JediPhilosopher,+5,8774845,19:31,2016-02-16,277329,12:24,ok,Рефлексия и кодогенерация в C++
