author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexandrRS,22-03-16,cyd,+1,8814905,16:30,2016-03-22,279897,16:08,ok,Переезд из Windows в Linux Ubuntu 14.04 LTS вместе с Jetbrains IntelliJ Idea 14.1.5
AlexandrRS,22-03-16,AlexandrRS,+1,8814911,16:32,2016-03-22,279897,16:08,ok,Переезд из Windows в Linux Ubuntu 14.04 LTS вместе с Jetbrains IntelliJ Idea 14.1.5
AlexandrRS,22-03-16,cyd,0,8814921,16:41,2016-03-22,279897,16:08,ok,Переезд из Windows в Linux Ubuntu 14.04 LTS вместе с Jetbrains IntelliJ Idea 14.1.5
AlexandrRS,22-03-16,AlexandrRS,0,8814931,16:44,2016-03-22,279897,16:08,ok,Переезд из Windows в Linux Ubuntu 14.04 LTS вместе с Jetbrains IntelliJ Idea 14.1.5
AlexandrRS,23-03-16,shishmakov,0,8815967,10:38,2016-03-22,279897,16:08,ok,Переезд из Windows в Linux Ubuntu 14.04 LTS вместе с Jetbrains IntelliJ Idea 14.1.5
AlexandrRS,23-03-16,AlexandrRS,0,8815979,10:41,2016-03-22,279897,16:08,ok,Переезд из Windows в Linux Ubuntu 14.04 LTS вместе с Jetbrains IntelliJ Idea 14.1.5
AlexandrRS,22-03-16,bromzh,+1,8814995,17:17,2016-03-22,279897,16:08,ok,Переезд из Windows в Linux Ubuntu 14.04 LTS вместе с Jetbrains IntelliJ Idea 14.1.5
AlexandrRS,22-03-16,AlexandrRS,0,8815037,17:39,2016-03-22,279897,16:08,ok,Переезд из Windows в Linux Ubuntu 14.04 LTS вместе с Jetbrains IntelliJ Idea 14.1.5
AlexandrRS,23-03-16,AlexandrRS,0,8815957,10:31,2016-03-22,279897,16:08,ok,Переезд из Windows в Linux Ubuntu 14.04 LTS вместе с Jetbrains IntelliJ Idea 14.1.5
AlexandrRS,23-03-16,funnybanana,0,8817463,19:11,2016-03-22,279897,16:08,ok,Переезд из Windows в Linux Ubuntu 14.04 LTS вместе с Jetbrains IntelliJ Idea 14.1.5
AlexandrRS,24-03-16,AlexandrRS,+1,8818475,11:51,2016-03-22,279897,16:08,ok,Переезд из Windows в Linux Ubuntu 14.04 LTS вместе с Jetbrains IntelliJ Idea 14.1.5
