author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Atakua,11-05-16,lorc,+5,8890998,16:10,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,11-05-16,Daimos,0,8891170,17:45,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,11-05-16,lorc,+1,8891264,18:24,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,11-05-16,VBKesha,+2,8891374,19:36,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,11-05-16,lorc,+1,8891400,20:01,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,11-05-16,VBKesha,0,8891502,21:29,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,12-05-16,Duduka,+1,8891770,06:07,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,13-05-16,AlexanderG,0,8893226,10:41,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,11-05-16,Throwable,+1,8891120,17:20,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,17-05-16,alexraven,0,9613416,18:41,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,17-05-16,Throwable,–2,9613466,19:10,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,11-05-16,lovecraft,+8,8891410,20:06,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,12-05-16,CodeRush,+2,8892408,13:57,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,12-05-16,Atakua,+1,8892876,21:07,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,12-05-16,CodeRush,+1,8892924,21:49,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,12-05-16,Maxim007,0,8892434,14:11,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,17-05-16,Tiberius,0,9612840,13:53,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,17-05-16,lovecraft,+2,9612842,13:54,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,18-05-16,Tiberius,0,9613966,00:38,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,18-05-16,Atakua,+2,9614200,09:36,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,22-05-16,Tiberius,0,9620962,16:03,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,19-05-16,Daimos,+1,9617644,21:15,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
Atakua,23-05-16,lovecraft,+1,9621516,11:11,2016-05-11,283066,14:08,ok,"Что делает центральный процессор, когда ему нечего делать"
