author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ARG89,27-05-16,mdevils,–2,9630412,18:06,2016-05-27,283238,15:49,ok,Приглашаем на конференцию DotNext
ARG89,27-05-16,Viacheslav01,+2,9630660,20:21,2016-05-27,283238,15:49,ok,Приглашаем на конференцию DotNext
ARG89,29-05-16,Gentlee,0,9633442,23:41,2016-05-27,283238,15:49,ok,Приглашаем на конференцию DotNext
ARG89,30-05-16,Viacheslav01,–1,9633468,00:14,2016-05-27,283238,15:49,ok,Приглашаем на конференцию DotNext
ARG89,30-05-16,Gentlee,+1,9633472,00:21,2016-05-27,283238,15:49,ok,Приглашаем на конференцию DotNext
ARG89,31-05-16,Viacheslav01,0,9636526,13:28,2016-05-27,283238,15:49,ok,Приглашаем на конференцию DotNext
ARG89,28-05-16,xGromMx,+1,9631030,01:01,2016-05-27,283238,15:49,ok,Приглашаем на конференцию DotNext
ARG89,30-05-16,ARG89,+1,9633464,00:12,2016-05-27,283238,15:49,ok,Приглашаем на конференцию DotNext
ARG89,28-05-16,alemiks,0,9631546,13:50,2016-05-27,283238,15:49,ok,Приглашаем на конференцию DotNext
ARG89,30-05-16,PsyHaSTe,0,9634634,15:49,2016-05-27,283238,15:49,ok,Приглашаем на конференцию DotNext
ARG89,30-05-16,alemiks,+2,9634642,15:53,2016-05-27,283238,15:49,ok,Приглашаем на конференцию DotNext
ARG89,30-05-16,PsyHaSTe,0,9635266,21:54,2016-05-27,283238,15:49,ok,Приглашаем на конференцию DotNext
