author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Monnoroch,16-02-16,BelBES,0,8774563,17:00,2016-02-16,277345,16:03,ok,Глубокое обучение в гараже — Две сети
Monnoroch,16-02-16,Monnoroch,0,8774565,17:05,2016-02-16,277345,16:03,ok,Глубокое обучение в гараже — Две сети
Monnoroch,16-02-16,BelBES,0,8775149,23:44,2016-02-16,277345,16:03,ok,Глубокое обучение в гараже — Две сети
Monnoroch,16-02-16,AstralKEKS,0,8774785,18:57,2016-02-16,277345,16:03,ok,Глубокое обучение в гараже — Две сети
Monnoroch,16-02-16,Monnoroch,0,8774793,18:58,2016-02-16,277345,16:03,ok,Глубокое обучение в гараже — Две сети
Monnoroch,16-02-16,AstralKEKS,0,8774799,19:03,2016-02-16,277345,16:03,ok,Глубокое обучение в гараже — Две сети
Monnoroch,16-02-16,Monnoroch,0,8774805,19:05,2016-02-16,277345,16:03,ok,Глубокое обучение в гараже — Две сети
Monnoroch,16-02-16,AstralKEKS,0,8774811,19:09,2016-02-16,277345,16:03,ok,Глубокое обучение в гараже — Две сети
Monnoroch,16-02-16,varagian,+2,8775053,22:49,2016-02-16,277345,16:03,ok,Глубокое обучение в гараже — Две сети
Monnoroch,16-02-16,Monnoroch,0,8775059,22:57,2016-02-16,277345,16:03,ok,Глубокое обучение в гараже — Две сети
Monnoroch,17-02-16,sergeypid,0,8775543,12:27,2016-02-16,277345,16:03,ok,Глубокое обучение в гараже — Две сети
Monnoroch,17-02-16,Monnoroch,0,8775645,13:36,2016-02-16,277345,16:03,ok,Глубокое обучение в гараже — Две сети
Monnoroch,24-02-16,sergeypid,0,8782635,11:53,2016-02-16,277345,16:03,ok,Глубокое обучение в гараже — Две сети
Monnoroch,17-02-16,knagaev,0,8775395,10:48,2016-02-16,277345,16:03,ok,Глубокое обучение в гараже — Две сети
Monnoroch,17-02-16,Monnoroch,0,8775961,17:28,2016-02-16,277345,16:03,ok,Глубокое обучение в гараже — Две сети
Monnoroch,19-02-16,MagicWolf,0,8779145,23:20,2016-02-16,277345,16:03,ok,Глубокое обучение в гараже — Две сети
